 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 6 1 5 0
 4 6 2 7 0
 5 7 2 14 0
 6 10 3 18 0
 7 11 4 22 0
 8 12 4 27 0
 9 13 5 30 0
 10 15 6 33 0
 11 15 6 37 0
 12 16 6 41 0
 13 16 6 45 0
 14 17 7 49 0
 15 17 7 52 0
 16 17 7 56 0
 17 18 8 59 0
 18 18 8 62 0
 19 18 8 66 0
 20 19 8 69 0
 21 21 8 72 0
 22 21 8 74 0
 23 22 9 77 0
 24 22 9 79 0
 25 23 9 81 0
 26 25 9 82 0
 27 26 9 83 0
 28 27 9 83 0
 29 28 9 84 0
 30 30 9 85 0
 31 30 9 85 0
 32 31 9 86 0
 33 31 9 87 0
 34 31 9 88 0
 35 32 9 88 0
 36 33 9 88 0
 37 33 9 88 0
 38 34 9 89 0
 39 34 9 89 0
 40 34 9 89 0
 41 35 10 90 0
 42 35 10 90 0
 43 35 10 91 0
 44 35 10 93 0
 45 37 10 95 0
 46 37 11 95 0
 47 38 11 96 0
 48 38 12 97 0
 49 38 13 98 0
 50 38 13 98 0
 51 39 13 98 0
 52 39 14 99 0
 53 40 14 99 0
 54 41 14 99 0
 55 43 14 99 0
 56 43 14 100 0
 57 43 14 100 0
 58 43 14 100 0
 59 44 14 100 0
 60 44 14 100 0
 61 44 14 100 0
 62 44 14 101 0
 63 45 14 101 0
 64 47 14 101 0
 65 47 14 101 0
 66 47 14 101 0
 67 50 14 101 0
 68 50 14 101 0
 69 51 14 101 0
 70 52 14 101 0
 71 52 14 101 0
 72 53 14 101 0
 73 55 14 101 0
 74 55 14 101 0
 75 55 14 101 0
 76 57 14 101 0
 77 57 14 101 0
 78 58 14 101 0
 79 58 14 101 0
 80 59 14 101 0
 81 61 14 101 0
 82 61 14 101 0
 83 63 14 101 0
 84 64 14 101 0
 85 64 14 102 0
 86 65 14 102 0
 87 65 14 103 0
 88 66 14 104 0
 89 68 14 104 0
 90 68 14 104 0
 91 68 14 104 0
 92 69 14 104 0
 93 69 14 104 0
 94 70 14 104 0
 95 71 15 104 0
 96 73 15 105 0
 97 74 15 105 0
 98 74 15 107 0
 99 75 15 109 0
 100 75 16 110 0
