 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 0
 3 7 0 2 0
 4 11 0 6 0
 5 14 0 10 0
 6 16 0 14 0
 7 17 0 17 1
 8 18 0 19 1
 9 20 0 21 2
 10 21 0 24 3
 11 23 0 28 4
 12 24 0 32 5
 13 28 0 35 6
 14 30 0 37 7
 15 30 0 38 7
 16 32 0 39 7
 17 32 0 42 7
 18 34 0 44 7
 19 34 0 46 7
 20 35 0 49 7
 21 36 0 52 7
 22 38 0 53 7
 23 38 0 54 7
 24 38 0 55 7
 25 40 0 55 7
 26 40 0 56 7
 27 40 0 57 7
 28 42 1 58 7
 29 43 1 59 7
 30 44 1 60 7
 31 47 2 61 8
 32 48 2 63 8
 33 48 2 64 8
 34 49 2 66 8
 35 50 2 68 8
 36 51 2 68 8
 37 52 2 68 8
 38 53 2 69 8
 39 55 2 72 8
 40 55 2 73 8
 41 55 2 74 8
 42 56 2 75 8
 43 56 2 76 8
 44 57 2 78 8
 45 60 2 80 8
 46 62 2 81 8
 47 64 2 83 8
 48 64 2 84 8
 49 64 2 85 8
 50 64 2 87 8
 51 66 2 89 8
 52 67 2 91 8
 53 69 2 93 8
 54 69 2 94 8
 55 72 2 95 8
 56 73 2 97 8
 57 73 2 98 8
 58 74 2 98 8
 59 76 2 98 8
 60 76 2 99 8
 61 76 2 100 8
 62 77 2 100 8
 63 77 2 101 8
 64 78 2 101 8
 65 78 2 102 8
 66 79 2 102 8
 67 79 2 102 8
 68 80 2 103 8
 69 82 2 104 8
 70 82 2 104 8
 71 84 2 104 8
 72 85 2 104 8
 73 85 2 105 8
 74 86 2 105 8
 75 86 2 105 8
 76 88 2 105 8
 77 89 2 105 8
 78 90 2 105 8
 79 91 2 105 8
 80 92 2 106 8
 81 92 2 107 8
 82 93 2 108 8
 83 93 2 109 8
 84 94 2 110 8
 85 94 2 111 8
 86 95 2 112 8
 87 97 2 113 8
 88 97 2 115 8
 89 99 2 115 8
 90 100 2 115 8
 91 100 2 115 8
 92 101 2 115 8
 93 102 2 116 8
 94 102 2 116 8
 95 105 2 116 8
 96 105 2 116 8
 97 106 2 116 8
 98 106 2 116 8
 99 106 2 117 8
 100 106 2 118 8
