 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 8 0 4 1
 4 9 0 8 2
 5 12 1 12 3
 6 12 1 18 4
 7 14 1 22 5
 8 19 1 28 6
 9 19 1 32 7
 10 22 1 36 8
 11 23 1 40 9
 12 26 1 43 10
 13 26 1 47 11
 14 25 1 51 11
 15 25 1 55 11
 16 27 1 60 11
 17 27 1 64 11
 18 29 1 66 12
 19 30 1 68 13
 20 30 1 70 14
 21 31 1 71 14
 22 33 1 72 14
 23 34 1 72 14
 24 35 1 73 15
 25 35 1 74 16
 26 36 1 75 17
 27 36 1 76 18
 28 36 1 78 18
 29 37 1 80 18
 30 37 1 81 18
 31 38 1 83 18
 32 40 1 84 18
 33 40 1 88 18
 34 41 1 91 18
 35 41 1 93 18
 36 41 1 95 18
 37 41 1 97 18
 38 41 1 97 18
 39 41 1 97 18
 40 41 1 97 18
 41 41 1 98 18
 42 41 1 98 18
 43 42 1 99 18
 44 42 1 99 18
 45 43 1 100 18
 46 45 1 102 18
 47 46 1 103 18
 48 46 1 105 18
 49 46 1 106 18
 50 47 1 106 18
 51 47 1 107 18
 52 47 1 108 18
 53 49 1 108 18
 54 49 1 108 18
 55 50 1 109 18
 56 50 1 109 18
 57 50 1 110 18
 58 52 1 111 18
 59 52 1 112 18
 60 53 1 113 18
 61 54 1 114 18
 62 55 1 114 18
 63 54 1 114 18
 64 55 1 114 18
 65 55 1 115 18
 66 55 1 115 18
 67 57 1 116 18
 68 57 1 116 18
 69 57 1 117 18
 70 58 1 118 18
 71 59 1 121 18
 72 62 1 124 18
 73 63 1 125 18
 74 66 1 125 18
 75 67 1 126 18
 76 68 1 127 18
 77 69 2 127 18
 78 70 2 127 18
 79 70 2 128 18
 80 71 2 128 18
 81 71 3 128 18
 82 73 3 128 18
 83 73 3 128 18
 84 73 3 128 18
 85 73 3 128 18
 86 73 3 128 18
 87 73 3 128 18
 88 73 3 128 18
 89 73 3 128 18
 90 73 3 128 18
 91 73 4 129 18
 92 73 4 130 18
 93 73 4 131 18
 94 73 5 133 18
 95 73 5 133 18
 96 74 5 134 18
 97 74 5 134 18
 98 74 5 134 18
 99 74 5 134 18
 100 74 5 134 18
