 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 0 7 0
 4 8 0 12 0
 5 9 0 16 0
 6 10 0 20 0
 7 12 0 25 0
 8 13 0 29 1
 9 14 0 33 2
 10 15 0 36 3
 11 16 0 40 4
 12 16 0 44 5
 13 17 0 47 5
 14 17 0 51 6
 15 18 0 56 7
 16 20 0 59 7
 17 20 0 64 7
 18 21 0 69 7
 19 21 0 73 7
 20 23 0 77 7
 21 23 0 79 7
 22 23 0 81 8
 23 24 0 83 8
 24 24 0 85 8
 25 25 0 87 8
 26 25 0 90 9
 27 25 0 90 10
 28 26 0 91 10
 29 27 0 92 10
 30 27 0 94 10
 31 28 0 95 10
 32 29 0 98 10
 33 29 0 100 10
 34 30 0 103 10
 35 30 0 104 10
 36 32 0 104 10
 37 33 0 106 10
 38 34 0 108 10
 39 35 0 110 10
 40 36 0 110 10
 41 37 0 111 10
 42 37 0 112 10
 43 38 0 114 10
 44 39 0 117 10
 45 40 0 118 10
 46 42 0 119 10
 47 45 0 120 10
 48 46 0 122 10
 49 47 0 122 10
 50 48 0 122 10
 51 48 0 123 10
 52 48 0 124 10
 53 50 0 125 10
 54 51 0 126 10
 55 51 0 128 10
 56 51 1 128 11
 57 51 2 128 11
 58 51 2 129 12
 59 51 2 130 13
 60 51 3 132 13
 61 52 3 134 13
 62 53 3 135 13
 63 53 3 136 13
 64 53 3 138 13
 65 53 3 139 13
 66 54 3 140 13
 67 54 3 140 13
 68 54 3 141 13
 69 55 4 142 13
 70 55 4 143 13
 71 56 4 144 13
 72 56 4 145 13
 73 56 4 147 13
 74 56 4 148 13
 75 56 4 148 13
 76 59 4 148 13
 77 60 4 149 14
 78 60 4 149 14
 79 61 4 149 14
 80 61 4 149 14
 81 61 4 149 14
 82 63 4 149 14
 83 65 4 149 14
 84 65 4 149 14
 85 65 4 150 14
 86 65 4 150 14
 87 65 4 151 14
 88 65 4 151 14
 89 66 4 151 14
 90 66 4 151 14
 91 66 4 151 14
 92 66 4 151 14
 93 67 4 151 15
 94 67 4 151 15
 95 68 4 151 15
 96 69 4 151 15
 97 69 4 151 15
 98 69 4 151 15
 99 69 4 151 15
 100 69 4 151 15
