 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 9 1 5 0
 4 11 2 9 1
 5 13 3 13 2
 6 18 3 17 3
 7 20 3 21 4
 8 22 3 26 5
 9 23 3 32 6
 10 23 3 38 7
 11 24 3 43 8
 12 27 3 47 9
 13 28 3 51 10
 14 28 3 55 11
 15 28 3 59 12
 16 28 3 61 13
 17 28 3 62 14
 18 29 3 64 15
 19 29 3 65 16
 20 29 3 70 17
 21 29 4 72 18
 22 29 4 73 19
 23 29 4 78 20
 24 31 4 81 20
 25 31 4 84 20
 26 31 4 85 20
 27 32 4 85 20
 28 33 4 85 20
 29 34 4 88 20
 30 34 4 90 20
 31 34 4 91 20
 32 35 4 93 20
 33 35 4 98 20
 34 35 4 102 20
 35 35 4 105 20
 36 35 4 106 20
 37 35 4 107 20
 38 36 4 107 20
 39 36 4 107 20
 40 36 5 109 20
 41 37 5 111 20
 42 37 5 112 20
 43 37 5 116 20
 44 37 5 119 20
 45 37 5 121 20
 46 37 5 123 20
 47 37 5 126 20
 48 37 5 127 20
 49 37 5 127 20
 50 37 5 128 20
 51 37 5 128 20
 52 37 5 129 20
 53 37 5 129 20
 54 37 5 129 20
 55 38 5 129 20
 56 39 5 130 20
 57 39 5 130 20
 58 39 5 131 20
 59 40 5 132 20
 60 41 5 134 20
 61 41 5 136 20
 62 41 5 137 20
 63 42 5 139 20
 64 42 5 141 20
 65 42 5 141 20
 66 43 5 143 20
 67 44 5 143 20
 68 44 5 143 20
 69 45 5 143 20
 70 45 5 143 20
 71 46 5 143 20
 72 47 5 143 20
 73 47 5 143 20
 74 47 5 143 20
 75 47 5 143 20
 76 48 5 142 20
 77 48 5 142 20
 78 48 5 143 20
 79 49 5 143 20
 80 49 5 144 20
 81 50 5 145 20
 82 50 5 145 20
 83 50 5 145 20
 84 50 5 146 20
 85 51 5 147 20
 86 51 5 147 20
 87 51 5 148 20
 88 52 5 148 20
 89 52 5 148 20
 90 52 5 148 20
 91 53 5 148 20
 92 53 6 148 20
 93 54 6 148 20
 94 54 6 148 20
 95 55 6 148 20
 96 55 6 149 20
 97 55 6 150 20
 98 56 6 150 20
 99 56 6 150 20
 100 57 6 150 20
