 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 4 2 5 0
 4 4 2 9 0
 5 5 2 13 0
 6 5 3 20 0
 7 7 3 26 1
 8 8 3 34 1
 9 8 3 39 2
 10 10 3 44 2
 11 10 3 49 3
 12 12 3 53 4
 13 13 3 55 5
 14 13 3 56 6
 15 14 3 57 7
 16 14 3 58 8
 17 14 3 59 9
 18 14 3 60 10
 19 15 3 62 10
 20 17 3 65 10
 21 19 4 65 10
 22 20 4 68 10
 23 20 4 70 10
 24 21 4 73 10
 25 22 4 73 10
 26 24 4 74 10
 27 24 4 75 10
 28 26 4 76 10
 29 27 4 77 10
 30 27 4 77 10
 31 29 4 77 10
 32 29 4 78 10
 33 29 4 78 10
 34 31 4 78 10
 35 32 4 79 10
 36 32 4 80 10
 37 32 5 81 10
 38 33 5 84 10
 39 33 5 85 10
 40 33 5 86 10
 41 33 6 86 10
 42 33 6 87 10
 43 33 6 89 10
 44 33 7 90 10
 45 33 7 91 10
 46 34 7 92 10
 47 34 8 93 10
 48 34 8 94 10
 49 34 8 95 10
 50 35 8 96 10
 51 35 8 97 10
 52 35 8 97 10
 53 35 9 97 10
 54 35 9 97 10
 55 36 9 97 10
 56 36 9 97 11
 57 37 9 98 12
 58 37 9 99 12
 59 37 9 99 12
 60 37 9 101 12
 61 38 9 104 12
 62 38 9 108 12
 63 38 9 110 12
 64 38 9 111 13
 65 38 9 112 13
 66 39 9 113 13
 67 39 9 113 13
 68 39 9 114 13
 69 39 9 116 13
 70 39 9 116 13
 71 40 9 116 13
 72 42 9 116 13
 73 42 9 116 13
 74 42 9 117 13
 75 43 10 117 13
 76 44 10 118 13
 77 45 10 118 13
 78 45 10 119 13
 79 45 10 119 13
 80 45 10 119 13
 81 46 10 119 13
 82 46 10 119 13
 83 46 10 119 13
 84 47 10 119 13
 85 48 10 119 13
 86 48 10 118 13
 87 50 10 118 13
 88 51 10 118 13
 89 52 10 118 13
 90 53 10 118 13
 91 54 10 118 13
 92 56 10 118 13
 93 56 10 119 13
 94 56 10 120 13
 95 56 10 121 13
 96 57 10 122 13
 97 59 10 123 13
 98 59 10 124 13
 99 59 10 125 13
 100 59 10 126 13
