 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 7 0 8 0
 4 11 1 13 1
 5 12 1 18 1
 6 16 1 23 2
 7 17 1 28 3
 8 18 1 37 3
 9 18 2 45 3
 10 19 2 52 3
 11 20 2 58 3
 12 20 2 63 3
 13 21 2 65 3
 14 22 2 68 3
 15 23 2 70 3
 16 23 2 74 3
 17 25 2 77 3
 18 25 2 82 3
 19 26 2 87 3
 20 26 2 94 3
 21 26 2 98 3
 22 28 2 102 3
 23 30 2 105 3
 24 30 2 108 3
 25 31 2 110 3
 26 32 2 111 3
 27 32 2 113 3
 28 33 2 114 3
 29 35 2 116 3
 30 36 2 116 3
 31 36 2 116 3
 32 36 2 117 3
 33 38 2 117 3
 34 38 2 117 3
 35 39 2 117 3
 36 40 2 118 3
 37 40 2 118 3
 38 40 2 119 3
 39 40 2 121 3
 40 40 2 121 3
 41 40 2 121 3
 42 40 2 121 3
 43 40 2 122 3
 44 40 2 124 3
 45 41 2 125 3
 46 42 2 125 3
 47 42 2 125 3
 48 42 2 126 3
 49 43 2 129 3
 50 43 2 130 3
 51 45 2 132 3
 52 45 2 133 4
 53 47 2 133 4
 54 47 2 133 4
 55 47 2 133 4
 56 48 2 133 4
 57 48 2 134 5
 58 49 2 134 5
 59 49 2 135 5
 60 49 2 135 6
 61 49 2 135 7
 62 50 2 135 7
 63 51 2 135 8
 64 54 2 135 8
 65 56 2 136 8
 66 57 2 136 8
 67 59 3 136 8
 68 60 3 137 8
 69 60 3 137 8
 70 60 3 137 8
 71 60 3 137 8
 72 61 3 137 8
 73 61 3 137 8
 74 62 3 137 8
 75 63 3 138 8
 76 64 3 139 8
 77 65 3 140 8
 78 65 3 140 8
 79 67 3 140 8
 80 67 3 140 8
 81 67 3 140 8
 82 67 3 141 8
 83 67 3 142 8
 84 67 4 142 8
 85 68 4 142 8
 86 70 4 143 8
 87 71 4 144 8
 88 71 4 145 8
 89 72 4 145 8
 90 72 4 145 8
 91 72 4 146 8
 92 72 4 147 9
 93 72 4 147 9
 94 74 4 147 9
 95 74 4 147 9
 96 76 4 147 9
 97 76 4 147 9
 98 78 4 147 9
 99 78 4 147 9
 100 77 4 147 9
