 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 0 4 0
 4 7 0 11 0
 5 10 0 16 0
 6 14 0 22 1
 7 16 0 28 2
 8 18 0 35 3
 9 19 0 39 4
 10 20 0 43 5
 11 22 0 48 5
 12 23 0 52 5
 13 23 0 55 5
 14 25 0 59 6
 15 26 0 62 7
 16 27 0 64 7
 17 27 0 67 7
 18 28 0 69 7
 19 29 0 72 7
 20 29 0 74 7
 21 29 0 79 7
 22 30 0 81 7
 23 32 0 84 7
 24 33 0 86 7
 25 34 0 87 7
 26 36 1 89 7
 27 36 1 91 7
 28 36 1 92 7
 29 36 1 93 7
 30 36 1 96 7
 31 37 1 98 7
 32 38 1 98 7
 33 38 1 100 7
 34 38 1 101 7
 35 38 1 103 8
 36 38 1 105 8
 37 38 1 107 8
 38 38 2 109 8
 39 40 2 112 8
 40 41 2 112 8
 41 41 2 113 8
 42 43 2 115 8
 43 43 2 115 8
 44 43 3 115 8
 45 43 3 116 8
 46 43 3 117 8
 47 44 3 118 8
 48 46 3 118 8
 49 46 3 118 8
 50 46 3 118 8
 51 46 3 118 8
 52 46 3 118 8
 53 46 3 118 8
 54 46 3 119 8
 55 47 3 120 8
 56 47 3 121 8
 57 48 3 123 8
 58 48 3 125 8
 59 49 3 125 8
 60 50 3 125 8
 61 51 3 126 8
 62 51 3 126 8
 63 51 3 126 8
 64 51 3 127 8
 65 51 3 128 8
 66 51 3 129 8
 67 51 3 129 8
 68 51 3 131 8
 69 52 3 131 8
 70 53 3 131 8
 71 53 3 130 8
 72 53 3 130 8
 73 53 3 130 8
 74 54 3 130 8
 75 55 3 131 8
 76 56 3 131 8
 77 56 3 131 8
 78 58 3 131 8
 79 59 3 131 8
 80 59 3 131 8
 81 59 3 131 8
 82 60 3 131 8
 83 60 3 131 8
 84 61 3 131 8
 85 61 3 132 8
 86 61 3 132 8
 87 62 3 132 8
 88 62 3 134 8
 89 62 3 137 8
 90 62 3 138 8
 91 63 3 140 8
 92 63 3 140 8
 93 63 3 141 8
 94 63 3 141 8
 95 64 3 142 8
 96 65 3 142 8
 97 65 3 142 8
 98 66 3 142 8
 99 66 3 142 8
 100 66 3 142 9
