 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 0
 3 6 0 5 1
 4 9 0 9 1
 5 9 0 15 1
 6 12 0 20 2
 7 12 1 25 3
 8 13 1 30 3
 9 16 1 33 4
 10 16 1 36 5
 11 18 1 40 6
 12 18 1 45 6
 13 19 2 49 6
 14 20 2 53 6
 15 21 2 57 6
 16 24 2 59 6
 17 25 2 62 7
 18 26 2 66 8
 19 26 3 70 8
 20 27 3 73 8
 21 27 3 75 9
 22 29 3 77 10
 23 29 3 82 10
 24 32 3 86 10
 25 33 4 89 10
 26 35 4 91 10
 27 36 4 91 11
 28 38 4 92 12
 29 39 4 93 13
 30 39 5 95 14
 31 40 5 98 15
 32 41 5 99 16
 33 42 5 99 16
 34 43 5 101 16
 35 44 5 102 16
 36 45 5 104 16
 37 46 5 105 16
 38 47 5 105 16
 39 49 5 107 16
 40 50 5 107 16
 41 50 6 108 16
 42 50 6 109 16
 43 51 6 111 16
 44 51 6 113 16
 45 51 6 113 16
 46 51 6 113 16
 47 54 6 115 16
 48 54 6 116 16
 49 54 6 118 16
 50 54 6 119 16
 51 54 6 120 16
 52 54 6 121 16
 53 55 7 122 16
 54 55 7 124 16
 55 55 7 126 16
 56 55 7 127 16
 57 55 8 127 16
 58 56 8 127 16
 59 56 8 127 16
 60 57 8 127 16
 61 57 9 128 16
 62 58 9 127 16
 63 59 9 128 16
 64 60 9 129 16
 65 62 9 129 16
 66 62 9 129 16
 67 62 9 129 16
 68 64 9 129 16
 69 64 9 129 16
 70 64 9 129 16
 71 65 9 130 16
 72 66 9 130 16
 73 66 9 130 16
 74 66 9 130 16
 75 67 9 130 16
 76 67 9 130 16
 77 68 9 130 16
 78 68 9 130 16
 79 68 9 130 16
 80 69 9 130 16
 81 70 9 130 16
 82 70 9 130 16
 83 70 9 130 16
 84 70 9 131 16
 85 71 9 134 16
 86 72 9 134 16
 87 72 9 134 16
 88 73 9 134 16
 89 73 9 135 16
 90 73 9 135 16
 91 73 9 135 16
 92 73 9 135 16
 93 73 9 135 16
 94 74 9 135 16
 95 75 9 135 16
 96 75 9 135 16
 97 75 9 136 16
 98 75 9 136 16
 99 75 9 136 16
 100 75 9 136 16
