 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 1 3 0
 4 8 1 7 0
 5 10 1 10 1
 6 10 1 16 1
 7 13 1 22 1
 8 14 1 29 1
 9 15 1 37 1
 10 16 1 43 1
 11 16 1 50 1
 12 16 2 56 1
 13 18 2 60 2
 14 20 2 64 2
 15 20 2 69 2
 16 20 3 73 2
 17 20 3 77 2
 18 20 3 80 3
 19 20 3 83 3
 20 20 3 85 3
 21 20 4 87 3
 22 20 4 90 3
 23 20 4 92 3
 24 20 4 94 3
 25 20 4 97 3
 26 20 4 99 4
 27 21 4 101 5
 28 21 4 101 5
 29 21 4 102 5
 30 22 4 103 5
 31 22 4 103 6
 32 23 4 103 7
 33 23 4 104 7
 34 23 4 106 7
 35 23 4 108 7
 36 23 4 109 7
 37 25 4 111 7
 38 25 4 112 7
 39 26 4 115 8
 40 26 4 116 8
 41 26 4 117 8
 42 27 4 117 8
 43 27 4 117 8
 44 27 4 117 8
 45 28 4 117 8
 46 28 4 119 8
 47 28 4 121 8
 48 29 4 122 8
 49 31 4 124 8
 50 31 4 124 8
 51 34 4 125 8
 52 34 4 125 8
 53 35 4 125 8
 54 36 4 125 8
 55 36 4 126 8
 56 36 4 126 8
 57 36 4 126 8
 58 36 4 126 8
 59 36 4 126 9
 60 37 4 126 9
 61 37 4 127 9
 62 37 4 128 9
 63 38 4 129 9
 64 38 4 130 9
 65 38 4 130 9
 66 38 4 130 9
 67 38 4 130 9
 68 38 4 130 9
 69 38 4 130 9
 70 40 4 130 9
 71 40 4 131 9
 72 40 4 132 9
 73 40 4 134 9
 74 41 4 136 9
 75 41 4 139 9
 76 41 4 140 9
 77 42 4 140 9
 78 43 4 140 9
 79 44 4 140 9
 80 44 4 141 9
 81 44 4 141 9
 82 44 4 141 9
 83 44 4 141 9
 84 44 4 141 9
 85 44 4 141 9
 86 44 4 142 9
 87 44 4 142 9
 88 45 4 142 9
 89 45 4 142 9
 90 47 4 142 9
 91 48 4 142 9
 92 50 4 142 9
 93 50 4 142 9
 94 50 4 143 9
 95 52 4 144 9
 96 53 4 144 9
 97 53 4 144 9
 98 53 4 144 9
 99 54 4 144 9
 100 55 4 144 9
