 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 1 7 0
 4 5 1 12 0
 5 7 1 19 0
 6 7 2 27 0
 7 9 2 36 0
 8 10 4 43 0
 9 10 4 49 0
 10 10 4 56 0
 11 13 4 62 0
 12 14 4 65 0
 13 14 4 69 0
 14 14 5 71 0
 15 14 5 73 0
 16 15 5 76 0
 17 16 5 80 0
 18 18 5 84 0
 19 19 5 87 0
 20 20 5 88 0
 21 22 5 88 0
 22 22 5 88 0
 23 25 6 90 0
 24 26 6 91 0
 25 27 6 91 0
 26 27 6 93 0
 27 29 6 95 0
 28 29 7 99 0
 29 31 7 101 0
 30 31 9 102 0
 31 33 9 104 0
 32 34 9 105 0
 33 34 9 107 0
 34 35 10 108 0
 35 36 10 108 0
 36 36 10 108 0
 37 39 10 108 0
 38 40 10 109 0
 39 40 10 110 0
 40 40 10 111 0
 41 41 10 113 0
 42 42 10 114 0
 43 44 10 116 0
 44 44 10 117 0
 45 44 10 117 0
 46 47 10 118 0
 47 47 10 118 0
 48 47 10 120 0
 49 49 10 121 0
 50 49 11 121 0
 51 49 11 123 0
 52 49 11 124 0
 53 49 11 125 0
 54 50 11 126 0
 55 50 11 128 0
 56 50 11 129 0
 57 50 11 129 0
 58 50 11 129 0
 59 50 11 129 0
 60 50 12 129 0
 61 50 13 131 0
 62 51 13 131 0
 63 51 13 131 0
 64 51 13 133 0
 65 51 13 135 0
 66 51 13 137 0
 67 51 13 138 0
 68 51 13 138 0
 69 52 13 138 0
 70 53 13 138 0
 71 54 13 138 0
 72 54 13 138 0
 73 56 13 138 0
 74 56 13 138 0
 75 56 13 138 0
 76 57 13 139 0
 77 57 13 139 0
 78 58 13 139 0
 79 59 13 139 0
 80 60 14 139 0
 81 60 14 140 0
 82 60 15 141 0
 83 60 16 142 0
 84 61 16 143 0
 85 62 16 144 0
 86 62 16 145 0
 87 62 16 147 0
 88 62 16 148 0
 89 63 16 149 0
 90 63 16 151 0
 91 64 17 152 0
 92 65 17 153 0
 93 65 18 154 0
 94 65 18 154 0
 95 65 18 155 0
 96 65 18 156 0
 97 65 18 156 0
 98 66 18 156 0
 99 66 18 156 0
 100 66 18 156 0
