 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 7 1 3 0
 4 8 1 4 0
 5 12 1 6 0
 6 14 1 11 0
 7 14 1 15 0
 8 15 1 20 0
 9 15 1 25 0
 10 16 1 29 0
 11 17 1 35 0
 12 20 1 41 0
 13 20 1 45 0
 14 21 1 49 0
 15 21 1 54 0
 16 23 1 58 0
 17 24 1 62 0
 18 25 1 65 0
 19 26 1 67 0
 20 26 2 69 0
 21 26 2 72 0
 22 28 2 73 0
 23 28 2 77 0
 24 30 3 80 0
 25 30 3 82 0
 26 31 3 83 0
 27 32 3 85 0
 28 33 4 87 0
 29 34 4 88 0
 30 35 4 92 0
 31 35 4 96 0
 32 35 4 100 0
 33 35 5 104 0
 34 35 5 108 0
 35 35 6 110 0
 36 35 7 112 0
 37 35 7 113 0
 38 35 7 115 0
 39 35 7 115 0
 40 36 7 116 0
 41 37 7 117 0
 42 37 7 119 0
 43 39 8 121 0
 44 40 8 123 0
 45 40 8 124 0
 46 40 8 124 0
 47 40 8 124 0
 48 41 8 126 0
 49 42 8 127 0
 50 43 9 129 0
 51 43 9 131 0
 52 43 9 133 0
 53 43 9 133 0
 54 44 10 133 0
 55 44 10 133 0
 56 44 11 133 0
 57 44 11 133 0
 58 44 11 133 0
 59 45 11 133 0
 60 45 11 133 0
 61 47 12 133 0
 62 47 12 134 0
 63 47 12 134 0
 64 49 12 134 0
 65 49 12 134 0
 66 49 12 134 0
 67 50 12 134 0
 68 51 12 134 0
 69 51 12 135 0
 70 51 13 135 0
 71 51 13 136 0
 72 52 14 136 0
 73 52 14 136 0
 74 52 14 137 0
 75 53 14 137 0
 76 53 14 137 0
 77 53 14 137 0
 78 54 14 137 0
 79 54 14 137 0
 80 54 14 137 0
 81 54 14 137 0
 82 54 14 138 0
 83 55 14 138 0
 84 55 15 138 0
 85 55 15 138 0
 86 55 15 138 0
 87 55 15 139 0
 88 55 16 139 0
 89 55 16 140 0
 90 55 17 140 0
 91 56 17 140 0
 92 57 17 140 0
 93 57 17 141 0
 94 56 18 142 0
 95 56 18 143 0
 96 56 18 144 0
 97 57 18 144 0
 98 57 18 144 0
 99 57 18 144 0
 100 57 18 144 0
