 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 0 5 0
 4 6 0 11 0
 5 7 0 19 1
 6 8 0 26 1
 7 9 0 33 2
 8 9 0 40 2
 9 11 0 46 2
 10 11 0 50 2
 11 15 0 56 2
 12 16 0 60 2
 13 19 0 64 2
 14 20 0 67 2
 15 23 0 70 3
 16 24 0 70 4
 17 24 0 73 5
 18 24 0 76 6
 19 26 0 80 7
 20 26 0 81 8
 21 26 0 82 8
 22 26 0 83 8
 23 27 0 83 8
 24 28 0 84 8
 25 29 0 84 8
 26 29 0 87 8
 27 31 0 91 8
 28 32 0 93 8
 29 32 0 96 8
 30 36 0 99 8
 31 37 1 100 8
 32 39 1 102 8
 33 39 1 104 8
 34 40 1 105 8
 35 41 1 106 8
 36 42 1 109 8
 37 43 1 110 8
 38 43 1 111 8
 39 43 1 113 8
 40 45 1 118 8
 41 46 1 121 8
 42 46 1 123 8
 43 47 1 125 8
 44 48 1 126 8
 45 50 1 127 8
 46 51 1 128 8
 47 51 1 129 8
 48 53 1 129 8
 49 53 1 129 8
 50 54 1 130 8
 51 55 1 130 8
 52 55 1 131 9
 53 56 1 132 9
 54 57 1 133 9
 55 58 1 133 9
 56 58 1 133 10
 57 58 1 134 11
 58 59 1 135 11
 59 61 1 135 11
 60 62 1 135 11
 61 62 1 135 11
 62 63 1 135 11
 63 65 1 135 11
 64 65 1 136 11
 65 66 1 137 11
 66 66 1 138 11
 67 67 1 139 11
 68 67 1 140 11
 69 67 1 141 11
 70 68 1 142 11
 71 68 1 143 11
 72 69 1 144 11
 73 69 1 145 11
 74 70 1 147 11
 75 70 1 148 11
 76 71 1 149 11
 77 73 1 149 11
 78 73 1 150 11
 79 73 1 150 11
 80 73 1 149 11
 81 73 1 149 11
 82 74 2 149 11
 83 74 2 149 11
 84 75 2 149 11
 85 76 2 149 11
 86 76 2 150 11
 87 76 2 150 11
 88 77 2 150 11
 89 77 2 151 11
 90 78 2 152 11
 91 79 2 152 11
 92 79 2 152 11
 93 79 2 152 11
 94 79 2 152 11
 95 79 2 152 11
 96 79 2 152 11
 97 79 2 154 11
 98 82 2 155 11
 99 82 2 155 11
 100 82 2 155 11
