 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 1
 3 8 0 2 2
 4 8 0 5 3
 5 11 0 8 4
 6 11 0 12 5
 7 12 0 16 6
 8 13 0 21 7
 9 13 0 27 8
 10 14 0 32 9
 11 15 0 37 10
 12 16 0 43 11
 13 18 0 47 12
 14 18 0 50 13
 15 19 1 53 13
 16 22 1 58 13
 17 23 1 61 13
 18 25 1 63 13
 19 27 1 66 13
 20 29 1 68 13
 21 29 1 71 13
 22 31 1 75 13
 23 32 1 79 13
 24 32 1 81 13
 25 33 1 84 13
 26 34 1 87 13
 27 36 1 89 13
 28 38 1 89 13
 29 39 1 91 13
 30 42 1 94 13
 31 42 1 96 13
 32 43 1 97 13
 33 44 1 98 13
 34 45 1 101 13
 35 48 1 102 13
 36 49 1 104 13
 37 49 1 107 13
 38 49 2 111 13
 39 49 2 113 13
 40 49 2 116 13
 41 49 2 117 13
 42 49 2 118 13
 43 50 2 119 13
 44 51 2 120 13
 45 51 2 120 13
 46 51 2 120 13
 47 52 2 120 13
 48 52 2 122 13
 49 52 2 122 13
 50 52 2 123 13
 51 52 2 124 13
 52 53 2 124 13
 53 53 2 124 13
 54 53 2 126 13
 55 53 2 126 13
 56 53 2 128 13
 57 53 2 130 13
 58 53 2 130 13
 59 54 2 130 13
 60 54 2 130 13
 61 54 2 130 13
 62 54 2 130 13
 63 54 3 130 13
 64 54 3 130 13
 65 54 3 130 13
 66 54 3 132 13
 67 54 3 133 13
 68 54 3 135 13
 69 54 3 136 13
 70 54 3 137 13
 71 54 3 138 13
 72 55 3 138 13
 73 55 3 138 13
 74 56 3 140 13
 75 56 3 141 13
 76 57 3 141 13
 77 58 3 141 13
 78 58 3 141 13
 79 58 3 141 13
 80 58 4 141 13
 81 58 4 141 13
 82 59 4 142 13
 83 59 4 142 13
 84 60 4 144 13
 85 60 4 145 13
 86 60 4 145 13
 87 60 4 145 13
 88 60 4 145 13
 89 60 5 147 13
 90 61 5 147 13
 91 62 5 147 13
 92 63 5 147 13
 93 63 5 147 13
 94 63 5 147 13
 95 63 5 147 13
 96 63 5 147 14
 97 63 5 147 15
 98 63 5 147 16
 99 63 5 147 17
 100 63 5 147 17
