 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 8 1 7 1
 4 9 1 11 2
 5 10 1 15 3
 6 14 1 20 4
 7 16 1 25 5
 8 16 1 30 6
 9 17 1 34 7
 10 18 1 39 8
 11 20 1 47 9
 12 20 1 53 10
 13 20 1 59 10
 14 22 1 66 11
 15 22 1 71 12
 16 22 2 73 13
 17 23 2 74 14
 18 23 2 76 15
 19 24 2 78 16
 20 27 2 80 17
 21 28 2 81 18
 22 28 2 83 19
 23 30 2 83 19
 24 30 2 86 19
 25 34 2 88 19
 26 34 2 91 19
 27 35 2 93 19
 28 37 2 95 19
 29 39 3 96 19
 30 41 3 96 19
 31 41 3 97 19
 32 41 3 98 19
 33 42 3 99 19
 34 43 3 99 19
 35 43 3 100 19
 36 43 3 100 20
 37 45 3 100 20
 38 45 3 101 20
 39 45 3 101 20
 40 45 3 102 20
 41 45 3 103 20
 42 48 3 105 20
 43 48 3 106 20
 44 48 3 107 20
 45 48 3 108 20
 46 48 3 109 20
 47 48 3 110 20
 48 50 3 111 20
 49 50 3 112 20
 50 51 3 112 20
 51 52 3 112 20
 52 53 3 112 20
 53 54 3 112 20
 54 55 3 112 20
 55 56 3 113 20
 56 58 3 114 20
 57 58 3 115 20
 58 60 3 115 20
 59 62 3 115 20
 60 64 3 116 20
 61 65 3 117 20
 62 65 3 117 20
 63 65 3 117 20
 64 67 3 117 20
 65 67 3 117 20
 66 67 3 117 20
 67 69 3 116 20
 68 71 3 116 20
 69 71 3 116 20
 70 71 3 116 20
 71 71 3 117 20
 72 73 3 117 20
 73 73 3 117 20
 74 75 3 118 20
 75 75 3 119 20
 76 75 3 121 20
 77 75 3 122 20
 78 76 3 123 20
 79 76 3 125 20
 80 76 3 126 20
 81 76 3 126 20
 82 76 3 126 20
 83 77 3 126 20
 84 78 3 127 20
 85 80 3 128 20
 86 80 3 128 20
 87 80 3 128 20
 88 80 3 128 20
 89 81 3 128 20
 90 81 3 128 20
 91 82 3 128 20
 92 83 3 129 20
 93 83 3 129 20
 94 83 3 129 20
 95 83 3 130 20
 96 83 3 131 20
 97 84 3 131 20
 98 84 3 131 20
 99 84 3 131 20
 100 84 4 131 20
