 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 4 0 9 0
 4 4 0 15 1
 5 5 1 21 2
 6 7 1 28 3
 7 8 2 38 4
 8 9 2 47 5
 9 9 2 53 6
 10 9 3 58 7
 11 11 3 63 8
 12 11 3 68 8
 13 12 3 74 8
 14 12 3 77 9
 15 13 3 80 9
 16 15 4 82 9
 17 16 4 84 9
 18 17 5 84 9
 19 18 5 86 9
 20 19 5 89 9
 21 20 5 92 9
 22 21 5 94 9
 23 21 5 100 9
 24 21 5 103 9
 25 22 5 106 9
 26 22 5 108 9
 27 25 5 110 9
 28 25 5 113 9
 29 26 5 114 9
 30 26 5 116 9
 31 26 5 118 9
 32 26 5 118 9
 33 27 5 118 9
 34 27 5 118 9
 35 28 5 118 9
 36 28 5 119 9
 37 29 6 120 9
 38 29 6 123 9
 39 29 6 124 9
 40 30 6 124 9
 41 31 6 125 9
 42 31 6 125 9
 43 31 6 125 9
 44 31 6 125 9
 45 32 6 126 9
 46 32 6 126 9
 47 32 6 127 9
 48 33 6 128 9
 49 33 6 129 9
 50 33 6 129 9
 51 33 6 129 9
 52 33 6 129 9
 53 33 6 129 9
 54 34 6 129 9
 55 34 6 129 9
 56 35 6 129 9
 57 35 6 129 9
 58 36 6 129 9
 59 37 6 129 9
 60 37 7 129 9
 61 38 7 130 9
 62 40 7 133 9
 63 40 7 135 9
 64 41 7 137 9
 65 41 7 138 9
 66 41 7 139 9
 67 42 7 142 9
 68 42 8 144 9
 69 42 8 144 9
 70 43 8 144 9
 71 43 8 144 9
 72 43 8 144 9
 73 44 8 145 9
 74 44 8 146 9
 75 45 8 147 9
 76 45 8 147 9
 77 46 8 148 9
 78 46 8 151 9
 79 47 8 152 9
 80 47 8 153 9
 81 48 8 153 9
 82 49 8 153 9
 83 49 8 153 9
 84 49 8 153 9
 85 49 8 153 9
 86 49 8 153 9
 87 49 8 153 9
 88 49 8 153 9
 89 49 8 153 9
 90 50 8 154 9
 91 50 8 154 9
 92 50 8 156 9
 93 52 8 156 9
 94 54 8 156 9
 95 55 8 156 9
 96 56 8 157 9
 97 56 8 157 9
 98 56 8 157 9
 99 58 8 159 9
 100 59 8 160 9
