 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 0 0
 3 13 1 2 1
 4 15 1 3 1
 5 15 2 6 1
 6 17 2 9 2
 7 18 2 12 3
 8 18 3 17 4
 9 18 3 22 5
 10 20 3 27 6
 11 21 3 31 7
 12 22 3 36 8
 13 24 3 40 9
 14 27 3 44 10
 15 27 4 47 11
 16 28 4 49 12
 17 30 4 52 12
 18 31 4 55 12
 19 33 4 60 12
 20 34 4 65 12
 21 35 4 67 12
 22 36 5 69 12
 23 39 5 70 13
 24 39 5 70 14
 25 41 5 71 14
 26 44 5 73 14
 27 45 5 74 14
 28 46 5 75 15
 29 46 5 77 16
 30 48 5 80 17
 31 48 6 82 18
 32 48 6 85 19
 33 48 7 87 20
 34 49 7 87 21
 35 51 7 87 21
 36 52 7 87 21
 37 53 7 87 21
 38 53 7 88 21
 39 53 7 88 21
 40 53 8 88 21
 41 53 8 91 21
 42 54 8 95 21
 43 55 8 96 21
 44 57 8 96 21
 45 58 9 99 21
 46 60 9 101 21
 47 60 9 102 21
 48 61 10 104 21
 49 61 10 106 21
 50 61 10 107 21
 51 61 10 108 21
 52 63 11 110 21
 53 65 11 111 21
 54 65 12 112 21
 55 66 12 115 21
 56 66 12 116 21
 57 66 12 117 21
 58 66 12 117 21
 59 67 12 117 21
 60 67 12 118 21
 61 67 12 120 21
 62 67 12 121 21
 63 67 12 121 21
 64 67 12 122 21
 65 68 12 123 21
 66 68 12 123 21
 67 68 12 123 21
 68 68 12 124 21
 69 69 12 125 21
 70 69 12 126 21
 71 70 12 127 21
 72 70 12 127 21
 73 71 12 127 21
 74 73 12 127 21
 75 73 12 127 21
 76 75 12 127 21
 77 75 12 128 21
 78 77 12 128 21
 79 78 12 128 21
 80 78 12 128 21
 81 78 12 128 21
 82 78 12 129 21
 83 78 12 130 22
 84 78 12 130 22
 85 79 12 130 22
 86 80 12 130 22
 87 81 12 131 22
 88 81 12 131 22
 89 81 12 131 22
 90 82 12 132 22
 91 82 12 132 22
 92 83 12 133 22
 93 83 12 134 22
 94 84 12 134 22
 95 84 12 134 22
 96 84 12 134 22
 97 86 12 134 22
 98 86 12 135 22
 99 86 12 135 22
 100 86 12 135 22
