 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 5 1 4 0
 4 5 1 8 1
 5 6 2 11 2
 6 6 2 16 2
 7 6 3 21 2
 8 6 3 26 2
 9 6 3 29 2
 10 6 3 34 3
 11 8 3 39 3
 12 9 4 44 3
 13 13 5 48 3
 14 14 5 53 4
 15 14 5 56 5
 16 16 5 58 6
 17 18 6 60 6
 18 20 6 62 6
 19 22 6 63 6
 20 23 6 65 6
 21 24 6 68 6
 22 26 6 72 6
 23 27 6 76 6
 24 28 6 78 6
 25 29 7 79 7
 26 32 7 80 7
 27 34 7 81 8
 28 34 7 81 8
 29 37 7 81 8
 30 37 7 82 8
 31 40 7 83 8
 32 40 8 84 8
 33 40 8 84 8
 34 41 9 84 8
 35 41 9 84 8
 36 43 9 84 8
 37 44 10 86 8
 38 44 10 87 8
 39 45 10 88 8
 40 45 10 90 8
 41 45 10 91 9
 42 45 10 92 9
 43 47 10 92 9
 44 47 10 92 9
 45 48 10 92 9
 46 49 10 94 9
 47 51 10 94 9
 48 51 10 94 9
 49 52 10 95 9
 50 53 10 95 9
 51 53 10 95 9
 52 56 11 95 9
 53 58 11 95 9
 54 59 11 95 9
 55 59 11 95 9
 56 63 11 95 9
 57 64 11 95 9
 58 64 11 95 9
 59 65 11 97 9
 60 67 11 98 9
 61 67 11 100 9
 62 69 11 100 9
 63 69 11 100 9
 64 69 11 101 9
 65 69 12 102 9
 66 71 12 103 9
 67 74 13 104 9
 68 76 13 105 9
 69 77 13 105 9
 70 79 13 105 9
 71 80 14 105 10
 72 81 14 106 10
 73 81 14 106 10
 74 83 14 106 10
 75 83 14 106 10
 76 83 14 106 10
 77 83 14 106 10
 78 85 14 106 10
 79 87 14 106 10
 80 87 14 108 10
 81 88 14 110 10
 82 89 14 110 10
 83 89 14 111 10
 84 89 14 112 10
 85 89 14 113 10
 86 91 14 114 10
 87 91 14 115 10
 88 92 14 117 10
 89 92 14 118 10
 90 93 14 119 10
 91 95 14 119 10
 92 96 14 119 10
 93 96 14 119 10
 94 98 14 119 10
 95 100 14 119 10
 96 100 14 119 10
 97 100 14 119 10
 98 100 14 119 10
 99 101 14 120 10
 100 102 14 120 10
