 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 1 0
 3 4 1 3 0
 4 8 2 7 0
 5 9 2 11 0
 6 9 2 16 0
 7 11 2 21 1
 8 13 2 26 1
 9 14 2 34 1
 10 15 2 41 2
 11 18 2 47 3
 12 19 2 50 4
 13 19 2 52 5
 14 21 2 55 6
 15 24 2 58 7
 16 25 2 62 8
 17 26 2 65 9
 18 27 2 70 9
 19 28 2 76 9
 20 28 2 77 10
 21 28 2 80 10
 22 28 2 81 10
 23 28 2 84 10
 24 29 2 86 10
 25 30 2 90 10
 26 31 2 95 10
 27 33 2 100 10
 28 33 2 103 10
 29 33 2 106 10
 30 34 2 110 10
 31 34 2 112 10
 32 34 2 114 10
 33 34 2 115 10
 34 34 2 116 10
 35 35 2 116 10
 36 36 2 116 10
 37 37 2 117 10
 38 38 2 119 10
 39 38 2 121 10
 40 38 2 122 10
 41 38 2 125 10
 42 39 2 125 10
 43 40 2 125 10
 44 40 2 125 10
 45 40 2 127 10
 46 40 2 128 10
 47 40 2 128 10
 48 40 2 129 10
 49 40 2 130 10
 50 41 2 131 10
 51 41 2 132 10
 52 41 2 134 10
 53 41 2 135 10
 54 41 2 135 11
 55 41 2 135 11
 56 41 2 135 11
 57 41 2 135 11
 58 41 2 135 11
 59 44 2 136 11
 60 44 2 138 11
 61 44 2 139 11
 62 44 2 140 11
 63 44 2 141 11
 64 44 2 142 11
 65 44 2 143 11
 66 44 2 144 11
 67 44 2 146 11
 68 44 2 146 11
 69 47 2 146 11
 70 47 2 148 11
 71 47 2 148 11
 72 48 2 148 11
 73 48 2 150 11
 74 48 2 150 11
 75 48 2 151 11
 76 48 2 152 11
 77 48 2 152 11
 78 48 2 152 11
 79 48 2 152 11
 80 48 2 153 11
 81 48 2 154 11
 82 48 2 154 11
 83 49 2 154 11
 84 49 2 154 11
 85 50 2 154 11
 86 50 2 153 11
 87 53 2 153 11
 88 53 2 153 11
 89 53 2 153 11
 90 53 2 153 11
 91 53 2 153 11
 92 53 2 153 11
 93 54 2 153 11
 94 54 2 153 11
 95 54 2 153 11
 96 54 2 153 11
 97 54 2 153 11
 98 56 2 153 11
 99 56 2 153 11
 100 56 2 153 11
