 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 0 0
 3 6 1 2 0
 4 7 1 6 0
 5 10 2 9 0
 6 12 2 13 1
 7 13 2 16 1
 8 14 2 21 1
 9 15 3 24 1
 10 18 3 26 1
 11 19 3 28 2
 12 20 3 31 3
 13 20 3 32 4
 14 24 3 33 4
 15 25 3 34 4
 16 26 4 37 4
 17 28 4 39 4
 18 28 4 42 4
 19 29 4 44 4
 20 29 4 47 4
 21 31 4 49 4
 22 32 4 51 4
 23 35 4 54 4
 24 36 4 56 4
 25 37 5 58 4
 26 38 5 60 4
 27 39 5 60 4
 28 39 5 61 4
 29 40 5 64 4
 30 40 5 66 4
 31 41 5 67 4
 32 42 5 69 4
 33 45 5 72 4
 34 46 5 75 4
 35 48 5 76 4
 36 48 6 78 4
 37 48 6 80 4
 38 48 6 82 4
 39 49 6 84 4
 40 52 6 86 4
 41 52 6 89 4
 42 52 7 93 4
 43 53 7 93 4
 44 53 8 94 4
 45 53 8 94 4
 46 57 8 94 4
 47 57 8 94 4
 48 59 8 94 5
 49 60 8 95 6
 50 61 8 97 7
 51 63 8 99 7
 52 63 8 102 7
 53 63 8 106 7
 54 63 8 108 7
 55 63 8 108 7
 56 64 8 109 7
 57 64 8 110 7
 58 64 8 111 7
 59 65 8 112 7
 60 65 8 112 7
 61 65 8 112 7
 62 65 8 112 7
 63 65 8 112 7
 64 65 8 112 7
 65 65 8 112 7
 66 65 8 113 7
 67 65 8 116 7
 68 65 8 116 7
 69 65 8 118 7
 70 66 8 118 7
 71 66 8 119 7
 72 66 8 120 7
 73 66 8 122 7
 74 66 8 123 7
 75 66 8 125 7
 76 66 8 128 8
 77 66 8 130 8
 78 66 8 131 8
 79 66 8 132 8
 80 66 8 133 8
 81 68 8 134 8
 82 68 8 134 8
 83 68 8 134 8
 84 69 8 134 8
 85 69 8 135 8
 86 69 8 136 8
 87 69 8 138 8
 88 70 8 139 8
 89 70 8 140 8
 90 71 8 142 8
 91 71 8 143 8
 92 71 8 143 8
 93 72 8 144 8
 94 72 8 144 8
 95 73 8 144 8
 96 73 8 144 8
 97 73 8 144 9
 98 73 8 144 9
 99 74 8 144 9
 100 74 8 144 10
