 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 5 3 5 0
 4 8 3 9 0
 5 9 4 15 0
 6 11 4 23 0
 7 12 4 30 0
 8 12 5 35 0
 9 13 5 40 0
 10 13 5 46 0
 11 16 5 52 0
 12 18 5 58 0
 13 18 5 63 0
 14 19 5 66 0
 15 20 6 69 0
 16 21 6 72 0
 17 23 6 74 0
 18 25 7 77 0
 19 26 8 79 0
 20 28 9 82 0
 21 30 10 84 0
 22 31 10 86 0
 23 31 10 88 0
 24 33 10 92 0
 25 33 10 95 0
 26 36 10 97 0
 27 36 10 99 0
 28 37 10 102 0
 29 37 11 104 0
 30 39 11 107 0
 31 40 11 108 0
 32 41 12 109 0
 33 43 12 111 0
 34 44 12 111 0
 35 45 13 111 0
 36 46 13 111 0
 37 48 13 112 1
 38 48 13 115 1
 39 49 13 117 1
 40 50 13 119 1
 41 51 13 120 1
 42 52 13 121 1
 43 54 13 122 2
 44 54 13 123 2
 45 54 13 125 2
 46 55 14 126 2
 47 55 14 127 2
 48 56 14 128 2
 49 56 14 128 2
 50 57 14 129 2
 51 58 14 130 2
 52 59 14 130 2
 53 59 14 130 2
 54 61 14 130 2
 55 61 14 130 2
 56 61 15 130 2
 57 62 15 131 2
 58 63 15 131 2
 59 63 16 131 2
 60 63 16 131 2
 61 67 16 131 2
 62 67 16 133 2
 63 67 16 135 2
 64 67 16 135 2
 65 67 17 137 2
 66 67 17 138 2
 67 68 18 138 2
 68 69 18 138 2
 69 69 18 139 2
 70 69 18 140 2
 71 70 18 140 2
 72 70 18 140 2
 73 70 18 140 2
 74 71 18 140 2
 75 71 18 140 2
 76 72 18 140 2
 77 72 18 140 2
 78 74 18 141 2
 79 74 19 141 2
 80 74 19 141 2
 81 75 19 141 2
 82 75 19 141 2
 83 75 19 142 2
 84 75 19 143 2
 85 75 19 143 2
 86 75 19 143 2
 87 76 19 144 2
 88 76 19 144 2
 89 76 20 144 2
 90 76 20 144 2
 91 76 20 145 2
 92 76 20 147 2
 93 77 21 148 2
 94 78 21 148 2
 95 78 21 148 2
 96 79 21 148 3
 97 79 21 149 3
 98 78 21 151 4
 99 78 21 152 4
 100 79 21 152 4
