 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 5 0
 4 2 1 10 0
 5 5 1 16 0
 6 5 1 20 1
 7 6 1 26 1
 8 7 1 30 1
 9 8 2 35 1
 10 8 2 38 1
 11 10 2 43 1
 12 12 2 47 1
 13 12 2 53 1
 14 13 2 58 1
 15 14 2 62 1
 16 14 2 65 2
 17 16 2 69 3
 18 17 2 73 4
 19 17 2 76 5
 20 17 2 78 5
 21 17 2 80 5
 22 20 2 82 5
 23 23 2 84 5
 24 23 2 86 5
 25 26 2 88 5
 26 28 2 89 5
 27 28 2 90 5
 28 28 2 93 5
 29 28 2 94 5
 30 29 2 95 5
 31 30 3 97 5
 32 30 3 98 5
 33 31 3 99 5
 34 31 4 100 5
 35 32 4 102 5
 36 32 4 103 5
 37 33 4 103 5
 38 33 4 103 6
 39 36 4 105 7
 40 38 4 106 7
 41 39 5 107 7
 42 39 5 108 7
 43 40 5 111 7
 44 41 5 112 7
 45 43 5 114 7
 46 43 5 115 7
 47 44 5 117 7
 48 46 5 118 7
 49 47 5 119 7
 50 49 5 120 7
 51 49 6 120 7
 52 50 6 120 7
 53 50 6 121 8
 54 51 6 121 8
 55 53 6 121 9
 56 53 6 121 9
 57 53 7 121 10
 58 53 7 121 11
 59 55 7 121 12
 60 56 7 122 12
 61 56 7 122 12
 62 56 7 123 12
 63 56 7 123 12
 64 57 7 123 12
 65 57 7 124 12
 66 58 7 124 12
 67 60 7 124 12
 68 60 7 124 12
 69 60 7 124 12
 70 60 7 124 12
 71 62 7 124 12
 72 63 7 124 12
 73 63 7 124 12
 74 64 7 124 13
 75 65 7 124 13
 76 67 7 124 13
 77 68 7 125 13
 78 69 7 126 13
 79 70 7 127 13
 80 72 7 128 13
 81 73 7 129 13
 82 75 7 130 13
 83 75 7 131 13
 84 79 7 131 13
 85 79 7 131 13
 86 80 7 131 13
 87 81 7 132 13
 88 82 7 134 13
 89 83 7 134 13
 90 84 7 134 13
 91 85 7 134 13
 92 86 7 134 13
 93 86 7 134 13
 94 86 7 134 13
 95 86 7 135 13
 96 87 7 135 13
 97 87 7 135 13
 98 87 7 135 13
 99 88 7 135 13
 100 89 7 136 13
