 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 0
 3 9 1 7 0
 4 13 1 14 0
 5 15 2 20 0
 6 15 2 24 0
 7 17 2 28 0
 8 17 2 34 0
 9 17 2 42 0
 10 17 3 50 0
 11 18 3 57 0
 12 20 3 64 0
 13 22 3 69 0
 14 22 3 73 0
 15 22 3 76 0
 16 24 4 77 0
 17 27 4 80 0
 18 27 4 82 0
 19 27 4 83 0
 20 28 4 86 0
 21 30 4 89 0
 22 31 4 93 0
 23 31 4 96 0
 24 32 4 96 0
 25 32 5 96 0
 26 33 5 98 0
 27 34 6 99 0
 28 37 6 100 0
 29 37 6 101 0
 30 38 6 101 0
 31 38 6 102 0
 32 39 6 103 0
 33 40 6 103 0
 34 42 6 103 0
 35 42 6 105 0
 36 44 6 107 0
 37 44 6 109 0
 38 46 6 109 0
 39 49 6 111 0
 40 49 6 113 0
 41 50 6 114 0
 42 52 6 116 0
 43 52 6 117 0
 44 52 6 118 0
 45 52 6 119 0
 46 52 6 121 0
 47 53 6 122 0
 48 53 6 125 0
 49 53 6 127 0
 50 54 6 127 0
 51 54 6 127 0
 52 55 6 127 0
 53 57 6 127 0
 54 59 7 127 0
 55 62 7 127 0
 56 63 7 127 0
 57 64 7 127 0
 58 65 7 127 0
 59 66 7 128 0
 60 67 7 128 0
 61 67 7 128 0
 62 67 7 128 0
 63 68 7 129 0
 64 68 7 129 0
 65 69 7 129 0
 66 69 7 129 0
 67 69 7 130 0
 68 70 7 131 0
 69 70 7 131 0
 70 71 7 132 0
 71 71 7 133 0
 72 72 7 133 0
 73 73 7 133 0
 74 74 7 133 0
 75 74 7 134 0
 76 75 7 134 0
 77 75 7 134 0
 78 77 7 134 0
 79 78 7 134 0
 80 79 7 134 0
 81 80 7 134 0
 82 81 7 134 0
 83 82 7 134 0
 84 82 7 134 0
 85 82 7 135 0
 86 84 7 136 0
 87 85 7 137 0
 88 85 7 137 0
 89 87 7 137 0
 90 87 7 138 0
 91 87 7 138 0
 92 86 7 138 0
 93 87 7 138 0
 94 88 8 138 0
 95 90 8 138 0
 96 90 8 138 0
 97 91 8 138 0
 98 92 8 138 0
 99 92 8 138 0
 100 92 8 138 0
