 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 3 0
 3 6 1 5 1
 4 8 2 9 2
 5 13 2 14 3
 6 16 2 20 4
 7 18 2 28 5
 8 18 2 35 6
 9 19 3 42 7
 10 21 3 47 7
 11 22 3 50 7
 12 23 3 53 8
 13 24 3 57 9
 14 25 3 63 10
 15 25 3 67 10
 16 26 3 70 10
 17 26 3 72 10
 18 27 3 74 10
 19 27 3 74 10
 20 27 3 75 11
 21 28 3 76 12
 22 28 3 80 13
 23 29 3 85 13
 24 30 3 88 13
 25 30 3 91 13
 26 30 3 94 13
 27 31 3 95 14
 28 32 3 98 15
 29 33 3 98 16
 30 33 3 98 17
 31 34 3 99 18
 32 34 3 101 18
 33 34 3 102 18
 34 36 3 103 18
 35 37 3 104 18
 36 38 3 104 18
 37 40 3 104 18
 38 40 3 104 19
 39 42 3 104 19
 40 43 3 104 19
 41 43 3 105 19
 42 45 3 106 19
 43 46 3 107 19
 44 47 3 109 19
 45 49 3 110 19
 46 51 3 111 19
 47 52 3 112 19
 48 53 3 112 20
 49 53 3 113 20
 50 55 3 115 20
 51 55 3 115 20
 52 56 3 115 20
 53 57 3 115 21
 54 57 3 115 21
 55 58 3 115 21
 56 58 3 115 21
 57 58 3 115 21
 58 59 3 115 21
 59 60 3 115 21
 60 60 3 115 21
 61 61 3 116 21
 62 62 3 116 21
 63 63 3 116 21
 64 63 3 116 21
 65 64 3 116 21
 66 64 3 117 21
 67 64 3 120 21
 68 65 3 121 21
 69 65 3 122 21
 70 66 3 123 21
 71 66 3 124 21
 72 67 3 125 21
 73 67 3 126 21
 74 69 3 126 21
 75 70 3 126 21
 76 70 3 126 21
 77 70 3 128 21
 78 70 3 129 21
 79 70 3 130 21
 80 70 3 130 21
 81 70 3 131 21
 82 70 3 132 21
 83 70 3 132 21
 84 72 3 132 21
 85 72 3 132 21
 86 74 3 132 21
 87 75 3 132 21
 88 75 3 132 21
 89 75 3 132 21
 90 75 3 132 21
 91 75 3 132 21
 92 75 3 132 21
 93 76 3 132 21
 94 76 3 132 21
 95 77 3 132 21
 96 77 3 132 21
 97 77 3 132 21
 98 77 3 132 21
 99 77 3 132 21
 100 77 3 133 21
