 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 0 0 0
 3 11 0 3 0
 4 16 0 6 0
 5 17 0 9 0
 6 19 1 13 1
 7 24 1 17 2
 8 26 1 21 3
 9 29 1 26 4
 10 29 1 31 5
 11 29 1 37 6
 12 30 1 42 7
 13 30 2 48 7
 14 31 2 50 7
 15 33 2 52 7
 16 34 2 53 7
 17 35 2 55 7
 18 37 2 56 7
 19 39 2 58 7
 20 39 2 63 7
 21 42 2 65 7
 22 42 2 68 7
 23 42 2 70 7
 24 43 2 71 7
 25 43 2 73 8
 26 44 2 77 8
 27 45 2 81 8
 28 46 2 84 9
 29 46 3 87 9
 30 47 3 90 9
 31 48 3 93 9
 32 50 3 96 9
 33 51 3 97 9
 34 52 3 98 10
 35 53 3 98 10
 36 54 3 99 10
 37 54 3 100 10
 38 54 3 100 10
 39 55 3 100 10
 40 55 3 102 11
 41 55 3 103 12
 42 55 3 104 12
 43 55 3 106 12
 44 55 3 107 12
 45 56 3 107 12
 46 56 4 108 12
 47 56 4 110 12
 48 56 4 114 12
 49 57 5 116 12
 50 57 5 117 12
 51 57 5 119 12
 52 57 5 122 12
 53 57 5 123 12
 54 58 5 124 12
 55 58 5 124 12
 56 58 5 124 12
 57 59 5 124 12
 58 61 5 124 12
 59 61 5 124 12
 60 61 5 124 12
 61 61 5 125 12
 62 61 5 126 12
 63 61 5 126 13
 64 61 5 126 13
 65 61 5 126 13
 66 61 5 126 13
 67 62 5 127 13
 68 63 5 128 13
 69 64 5 128 13
 70 65 5 130 13
 71 66 5 132 13
 72 66 5 134 13
 73 66 5 135 13
 74 66 5 136 13
 75 66 5 137 13
 76 66 5 139 13
 77 66 5 139 13
 78 66 5 139 13
 79 66 5 139 13
 80 66 5 139 13
 81 66 5 139 13
 82 67 5 140 13
 83 67 5 141 13
 84 67 5 142 13
 85 67 5 142 13
 86 68 5 142 13
 87 68 5 142 13
 88 68 5 143 13
 89 68 5 143 13
 90 68 5 143 13
 91 68 5 144 13
 92 69 6 144 13
 93 69 6 144 13
 94 71 6 144 14
 95 71 6 145 14
 96 71 6 146 14
 97 71 6 147 14
 98 71 6 147 14
 99 71 6 147 14
 100 71 7 147 14
