 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 11 1 2 0
 4 14 1 4 1
 5 17 1 6 1
 6 17 1 7 2
 7 17 1 11 3
 8 20 1 15 4
 9 20 2 22 5
 10 22 2 28 6
 11 24 2 33 7
 12 25 3 40 8
 13 26 3 46 9
 14 27 3 51 10
 15 28 3 56 11
 16 29 4 59 12
 17 30 4 63 13
 18 33 5 66 13
 19 33 5 69 13
 20 35 5 72 13
 21 36 6 75 13
 22 36 6 80 13
 23 37 6 82 13
 24 37 6 84 13
 25 37 6 87 13
 26 37 6 90 13
 27 37 6 92 13
 28 39 6 95 13
 29 39 6 96 14
 30 39 6 98 14
 31 40 6 102 14
 32 42 6 105 14
 33 42 6 106 14
 34 42 6 108 14
 35 42 6 109 14
 36 43 6 110 15
 37 44 6 112 15
 38 46 6 114 15
 39 46 6 114 15
 40 47 6 114 15
 41 47 6 114 15
 42 50 6 115 15
 43 50 6 116 15
 44 50 6 118 15
 45 51 6 119 16
 46 52 6 119 17
 47 52 6 119 18
 48 54 6 121 19
 49 55 6 121 20
 50 55 6 121 21
 51 57 6 121 21
 52 59 7 121 21
 53 60 7 122 21
 54 61 9 123 21
 55 61 10 124 21
 56 62 10 125 21
 57 62 10 125 21
 58 64 10 125 22
 59 65 10 125 23
 60 65 10 125 23
 61 66 10 125 23
 62 66 10 125 23
 63 66 10 126 23
 64 66 10 126 23
 65 67 11 126 23
 66 68 11 126 24
 67 68 11 126 25
 68 69 11 126 26
 69 70 11 126 27
 70 70 11 126 28
 71 70 11 127 28
 72 70 11 127 28
 73 70 11 129 28
 74 70 11 130 29
 75 70 11 130 29
 76 71 11 130 29
 77 71 11 130 29
 78 71 11 131 29
 79 72 11 132 30
 80 73 11 133 31
 81 73 11 133 32
 82 73 11 134 33
 83 73 11 134 33
 84 74 11 134 33
 85 74 11 134 33
 86 75 11 134 34
 87 75 11 133 34
 88 75 11 135 34
 89 75 11 136 34
 90 76 11 136 34
 91 76 11 136 34
 92 77 11 136 34
 93 77 11 136 34
 94 77 11 136 34
 95 77 11 136 34
 96 77 11 136 34
 97 77 11 136 34
 98 77 11 136 34
 99 77 11 136 34
 100 77 11 136 34
