 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 1
 3 7 0 8 1
 4 9 0 13 1
 5 10 0 20 1
 6 11 1 25 1
 7 13 1 29 1
 8 14 1 35 1
 9 16 2 40 1
 10 16 2 45 1
 11 16 2 50 1
 12 18 2 53 1
 13 18 2 56 2
 14 21 2 61 3
 15 23 3 65 4
 16 23 3 71 5
 17 25 3 75 6
 18 25 3 80 6
 19 26 3 85 6
 20 27 3 87 6
 21 27 3 88 6
 22 28 3 88 7
 23 28 3 88 8
 24 29 3 88 8
 25 32 3 89 8
 26 32 3 89 8
 27 32 3 91 8
 28 32 3 91 8
 29 32 4 92 8
 30 35 4 93 8
 31 35 4 95 8
 32 36 4 97 8
 33 36 4 99 9
 34 36 5 102 9
 35 37 5 103 9
 36 37 5 105 9
 37 39 5 107 9
 38 39 5 109 9
 39 39 5 110 9
 40 39 5 111 9
 41 40 6 112 10
 42 42 6 112 10
 43 42 6 113 11
 44 43 6 113 12
 45 43 7 114 12
 46 43 7 115 12
 47 43 7 116 12
 48 44 7 116 12
 49 44 7 117 12
 50 44 7 118 12
 51 45 7 119 12
 52 46 7 119 12
 53 47 7 119 12
 54 48 7 119 12
 55 48 7 119 12
 56 48 7 120 12
 57 48 7 122 12
 58 48 7 123 12
 59 49 7 124 12
 60 49 7 125 12
 61 49 7 125 12
 62 50 7 125 12
 63 52 7 125 12
 64 53 7 125 12
 65 53 7 124 13
 66 53 7 124 13
 67 54 7 124 13
 68 56 7 125 13
 69 58 7 125 13
 70 58 7 125 13
 71 59 7 125 13
 72 63 7 126 13
 73 63 7 126 13
 74 64 8 126 13
 75 65 8 126 13
 76 66 8 126 14
 77 67 8 126 14
 78 67 8 126 14
 79 67 8 126 14
 80 68 8 127 14
 81 70 8 127 14
 82 70 8 128 14
 83 70 9 128 14
 84 71 10 129 14
 85 71 10 129 14
 86 72 10 130 14
 87 72 10 130 14
 88 72 10 130 14
 89 73 10 130 14
 90 74 10 130 14
 91 74 10 130 14
 92 74 10 130 14
 93 76 10 130 14
 94 76 10 130 14
 95 77 10 130 14
 96 77 10 130 14
 97 77 10 130 14
 98 77 11 130 14
 99 77 11 130 14
 100 78 11 130 14
