 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 5 1 6 0
 4 6 1 9 0
 5 6 1 14 0
 6 8 2 19 0
 7 11 2 24 0
 8 11 3 29 0
 9 12 3 34 0
 10 12 4 40 0
 11 15 4 45 0
 12 17 4 47 0
 13 18 4 50 0
 14 21 4 52 0
 15 22 4 52 0
 16 25 4 53 1
 17 26 4 54 2
 18 27 5 55 3
 19 30 5 57 4
 20 30 6 59 4
 21 30 6 61 4
 22 31 6 63 4
 23 31 6 64 4
 24 31 6 66 4
 25 31 6 68 4
 26 33 7 70 5
 27 33 7 73 6
 28 35 7 75 7
 29 36 7 76 7
 30 36 7 76 7
 31 38 7 77 7
 32 38 8 78 7
 33 40 8 80 7
 34 40 8 80 7
 35 42 8 80 7
 36 43 8 80 7
 37 44 8 82 7
 38 45 9 83 7
 39 46 9 85 7
 40 47 9 86 7
 41 47 9 89 7
 42 49 9 91 7
 43 51 9 94 7
 44 52 9 97 7
 45 53 9 99 7
 46 54 10 101 7
 47 55 10 103 7
 48 56 10 105 7
 49 57 11 108 7
 50 57 11 111 7
 51 57 11 113 7
 52 57 11 116 7
 53 59 11 118 7
 54 59 11 119 7
 55 60 11 120 7
 56 61 11 122 7
 57 61 11 123 7
 58 61 11 123 7
 59 61 11 124 7
 60 62 11 125 7
 61 63 11 125 7
 62 63 11 126 7
 63 67 11 126 7
 64 67 11 126 7
 65 68 11 126 7
 66 69 11 127 7
 67 69 11 127 7
 68 72 11 127 7
 69 72 11 127 7
 70 73 11 127 7
 71 73 11 127 7
 72 76 11 127 7
 73 76 12 127 7
 74 76 12 128 7
 75 77 13 128 7
 76 77 13 128 7
 77 77 13 129 7
 78 78 13 129 7
 79 79 13 129 7
 80 79 13 129 7
 81 79 13 130 7
 82 80 13 130 7
 83 80 13 130 7
 84 80 13 130 7
 85 80 13 130 7
 86 81 13 132 7
 87 81 13 133 7
 88 81 13 133 7
 89 82 13 133 7
 90 82 13 133 7
 91 82 14 133 7
 92 82 14 134 7
 93 82 14 134 7
 94 82 14 135 7
 95 83 14 135 7
 96 84 14 135 7
 97 85 14 135 7
 98 85 14 136 7
 99 85 15 137 7
 100 86 15 137 7
