 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 6 1 4 0
 4 7 1 8 1
 5 10 1 12 2
 6 11 1 16 3
 7 14 1 20 4
 8 18 2 24 5
 9 19 2 28 6
 10 21 2 32 7
 11 21 3 36 8
 12 23 4 39 8
 13 28 4 42 8
 14 28 4 43 8
 15 30 4 44 8
 16 31 4 45 8
 17 32 4 49 8
 18 33 4 51 8
 19 33 4 53 8
 20 34 4 54 8
 21 36 4 58 8
 22 36 4 62 8
 23 36 4 65 8
 24 38 4 68 8
 25 39 4 72 8
 26 39 4 76 8
 27 41 4 79 8
 28 41 4 80 8
 29 43 4 81 8
 30 43 4 82 8
 31 43 4 83 8
 32 43 4 83 8
 33 43 4 85 8
 34 45 4 86 8
 35 49 4 87 8
 36 50 4 88 8
 37 51 4 88 8
 38 51 4 88 8
 39 51 4 88 8
 40 53 4 88 8
 41 55 4 89 8
 42 56 4 90 8
 43 57 4 90 8
 44 58 4 90 7
 45 59 4 90 7
 46 60 4 91 7
 47 61 4 91 7
 48 62 4 92 7
 49 62 4 93 7
 50 64 4 93 7
 51 65 4 94 7
 52 65 4 94 7
 53 65 4 95 7
 54 66 4 96 7
 55 66 5 97 7
 56 67 5 100 7
 57 67 5 103 7
 58 68 5 106 7
 59 70 5 106 7
 60 71 5 107 7
 61 71 5 107 7
 62 71 5 107 7
 63 72 5 108 7
 64 72 5 108 7
 65 72 5 110 7
 66 73 5 113 7
 67 73 5 116 7
 68 74 5 116 7
 69 75 5 116 7
 70 75 5 116 7
 71 75 5 117 7
 72 75 5 118 7
 73 76 5 119 7
 74 77 4 119 7
 75 77 4 119 7
 76 77 4 119 7
 77 78 4 119 7
 78 79 4 120 7
 79 81 4 121 7
 80 82 4 121 7
 81 82 4 121 7
 82 82 4 122 7
 83 82 4 122 7
 84 82 4 122 7
 85 83 4 122 7
 86 83 4 122 7
 87 84 4 122 7
 88 85 4 123 7
 89 86 4 123 7
 90 86 4 123 7
 91 86 4 123 7
 92 86 4 123 7
 93 86 4 123 7
 94 86 4 123 7
 95 86 4 123 7
 96 86 4 124 7
 97 87 4 126 7
 98 87 4 126 7
 99 88 4 126 7
 100 88 4 126 7
