 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 1 0 0
 3 6 1 2 1
 4 7 2 8 2
 5 8 2 13 3
 6 11 2 18 4
 7 12 2 21 5
 8 12 3 26 6
 9 15 3 31 7
 10 17 3 34 8
 11 17 3 37 9
 12 18 3 38 9
 13 19 3 41 9
 14 19 3 44 9
 15 20 4 48 9
 16 20 5 51 9
 17 20 5 52 9
 18 21 5 54 9
 19 22 6 55 9
 20 24 6 56 9
 21 24 6 57 9
 22 24 6 58 10
 23 24 6 60 11
 24 24 6 64 12
 25 25 6 66 13
 26 25 6 67 14
 27 25 6 68 15
 28 26 6 69 15
 29 26 7 70 15
 30 26 7 71 15
 31 28 7 72 15
 32 29 7 73 15
 33 29 7 73 15
 34 29 7 76 15
 35 29 7 78 16
 36 30 7 80 17
 37 30 7 82 18
 38 31 7 84 18
 39 31 7 85 18
 40 31 7 85 18
 41 32 7 86 18
 42 32 8 88 18
 43 32 8 90 18
 44 32 8 92 18
 45 32 8 95 18
 46 32 9 98 18
 47 32 9 100 18
 48 33 9 101 18
 49 33 9 102 18
 50 33 9 102 18
 51 34 9 102 19
 52 34 9 103 19
 53 34 9 103 19
 54 35 9 103 19
 55 36 9 104 19
 56 36 9 104 19
 57 38 9 104 19
 58 38 9 104 19
 59 40 9 105 19
 60 40 9 106 19
 61 40 9 107 19
 62 41 9 108 19
 63 41 9 109 19
 64 43 9 110 19
 65 44 9 111 19
 66 45 10 111 19
 67 45 10 112 19
 68 46 10 113 19
 69 46 11 114 19
 70 47 11 114 19
 71 47 11 114 19
 72 47 11 114 19
 73 48 11 114 20
 74 48 11 114 20
 75 48 11 114 20
 76 48 11 114 20
 77 48 11 115 20
 78 49 11 116 20
 79 50 11 117 20
 80 50 12 118 20
 81 50 12 119 20
 82 51 12 121 20
 83 51 13 122 20
 84 51 13 123 20
 85 52 14 124 20
 86 52 14 124 20
 87 52 14 124 20
 88 52 14 125 20
 89 52 14 126 20
 90 53 14 127 20
 91 53 14 129 20
 92 53 14 129 21
 93 53 14 130 22
 94 53 14 131 22
 95 53 14 131 22
 96 53 14 131 22
 97 53 14 131 22
 98 53 14 131 22
 99 53 14 132 22
 100 53 14 133 22
