 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 10 0 4 0
 4 13 0 8 0
 5 14 1 12 1
 6 17 1 17 2
 7 19 2 22 3
 8 20 2 28 4
 9 20 3 33 5
 10 22 3 37 6
 11 22 3 39 7
 12 25 3 43 7
 13 28 4 46 7
 14 28 4 49 7
 15 31 4 53 7
 16 32 5 57 7
 17 34 5 59 7
 18 34 5 61 7
 19 34 5 63 7
 20 35 5 68 7
 21 36 6 71 7
 22 37 6 73 7
 23 39 8 75 7
 24 40 8 77 7
 25 41 9 80 7
 26 43 10 81 7
 27 43 10 81 7
 28 44 10 82 7
 29 45 10 84 7
 30 45 10 88 7
 31 46 11 91 7
 32 48 11 95 7
 33 50 11 99 7
 34 51 13 100 7
 35 52 13 101 7
 36 53 13 102 7
 37 53 13 102 7
 38 55 13 103 7
 39 58 13 103 7
 40 59 13 104 7
 41 59 13 108 7
 42 59 14 109 7
 43 59 14 110 7
 44 59 14 111 7
 45 59 14 112 7
 46 61 14 114 7
 47 61 14 115 7
 48 61 14 116 7
 49 61 14 116 7
 50 61 15 116 7
 51 62 15 116 7
 52 62 16 116 7
 53 63 16 116 7
 54 64 16 116 7
 55 65 16 117 7
 56 65 16 119 7
 57 65 16 120 7
 58 65 16 120 7
 59 66 16 120 7
 60 66 16 120 7
 61 66 16 121 7
 62 66 16 123 7
 63 66 16 124 7
 64 67 16 126 7
 65 67 16 126 7
 66 68 16 127 7
 67 68 16 127 7
 68 68 16 127 7
 69 68 16 127 7
 70 68 16 127 7
 71 68 16 128 7
 72 68 16 129 7
 73 68 16 129 7
 74 68 16 129 7
 75 69 16 129 7
 76 70 16 129 7
 77 70 16 129 7
 78 71 16 129 7
 79 71 16 129 7
 80 72 16 129 7
 81 73 16 129 7
 82 73 16 129 7
 83 73 16 129 7
 84 74 16 129 7
 85 74 16 130 7
 86 74 16 130 7
 87 75 16 131 7
 88 75 16 131 7
 89 75 16 131 7
 90 75 16 131 7
 91 75 16 131 7
 92 76 16 131 7
 93 76 16 131 7
 94 77 16 133 7
 95 77 17 135 7
 96 77 17 136 7
 97 77 18 136 7
 98 78 18 136 7
 99 80 18 136 7
 100 80 18 136 7
