 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 1 2 0
 4 10 1 5 1
 5 11 1 8 2
 6 12 1 11 2
 7 12 2 17 2
 8 14 2 23 2
 9 14 2 30 3
 10 14 2 38 3
 11 16 2 44 4
 12 17 2 50 4
 13 17 2 56 4
 14 18 2 61 5
 15 19 2 67 6
 16 19 2 72 6
 17 19 2 77 6
 18 19 2 81 6
 19 20 3 83 6
 20 21 3 86 7
 21 25 4 92 7
 22 25 4 97 7
 23 27 4 99 7
 24 27 5 99 7
 25 28 5 101 7
 26 30 5 104 8
 27 31 5 105 8
 28 31 5 106 9
 29 32 5 107 10
 30 34 5 109 11
 31 34 6 112 12
 32 34 6 115 13
 33 35 7 118 13
 34 37 7 120 13
 35 37 7 123 13
 36 39 7 124 13
 37 39 7 126 13
 38 40 8 128 13
 39 40 8 130 13
 40 41 8 130 13
 41 42 8 130 13
 42 44 8 132 13
 43 44 8 134 13
 44 44 8 136 14
 45 44 8 138 14
 46 44 8 140 14
 47 44 8 142 15
 48 44 8 142 15
 49 45 8 143 16
 50 46 8 145 16
 51 46 8 146 16
 52 46 9 147 16
 53 46 9 148 16
 54 47 9 149 16
 55 49 10 150 16
 56 49 10 151 16
 57 50 10 153 16
 58 50 11 155 16
 59 50 11 156 16
 60 50 11 157 16
 61 50 11 159 16
 62 50 11 160 16
 63 50 11 161 16
 64 50 11 162 16
 65 50 12 163 16
 66 50 12 164 16
 67 50 12 164 16
 68 50 12 164 16
 69 50 12 164 16
 70 51 12 164 16
 71 51 12 164 16
 72 52 12 164 16
 73 52 12 165 16
 74 52 12 165 16
 75 52 12 165 16
 76 52 12 165 16
 77 52 12 166 16
 78 52 12 167 16
 79 53 12 167 16
 80 53 12 167 16
 81 53 12 168 16
 82 54 12 168 16
 83 54 12 168 16
 84 55 12 168 16
 85 56 12 168 16
 86 56 12 168 16
 87 56 12 169 16
 88 56 12 169 16
 89 56 12 169 16
 90 56 12 169 16
 91 57 12 169 16
 92 57 12 169 16
 93 57 12 170 16
 94 57 12 170 16
 95 57 12 171 16
 96 57 12 171 16
 97 57 12 173 16
 98 57 12 173 16
 99 57 12 173 16
 100 57 12 173 16
