 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 3 0
 3 5 0 10 1
 4 5 0 19 2
 5 6 0 27 3
 6 7 0 34 4
 7 8 0 41 5
 8 8 0 49 5
 9 8 0 54 5
 10 11 0 59 5
 11 13 0 62 5
 12 15 0 65 5
 13 15 0 68 5
 14 16 0 72 5
 15 17 0 75 5
 16 19 0 78 5
 17 19 0 84 5
 18 21 0 90 5
 19 22 0 96 5
 20 25 0 102 5
 21 26 0 107 5
 22 27 0 110 5
 23 28 0 115 5
 24 29 0 116 5
 25 29 0 117 5
 26 31 0 118 5
 27 31 0 120 5
 28 31 0 123 5
 29 32 0 124 5
 30 32 0 127 5
 31 32 0 129 5
 32 33 0 130 5
 33 33 0 132 5
 34 34 0 134 5
 35 34 0 136 5
 36 35 0 139 5
 37 36 0 140 5
 38 37 0 142 5
 39 37 0 143 5
 40 39 0 145 5
 41 39 0 146 5
 42 39 0 147 5
 43 39 0 148 5
 44 40 0 148 5
 45 41 0 149 5
 46 41 0 149 5
 47 41 0 149 5
 48 42 0 149 5
 49 42 0 151 5
 50 42 0 152 5
 51 43 0 153 5
 52 45 0 153 5
 53 46 0 153 5
 54 47 0 155 5
 55 47 0 156 5
 56 47 0 157 5
 57 48 0 158 5
 58 48 0 158 5
 59 50 0 160 5
 60 50 0 162 5
 61 50 2 164 5
 62 51 2 164 5
 63 51 2 164 5
 64 51 2 164 5
 65 52 2 164 6
 66 52 2 164 6
 67 52 2 164 6
 68 52 2 165 6
 69 52 2 166 6
 70 53 2 167 7
 71 53 2 167 7
 72 53 2 167 7
 73 53 2 167 7
 74 53 2 167 7
 75 53 2 167 7
 76 54 2 167 7
 77 54 2 167 7
 78 54 2 167 7
 79 55 2 167 7
 80 55 2 167 7
 81 56 2 168 7
 82 56 2 169 7
 83 56 2 171 7
 84 57 2 172 7
 85 57 2 173 7
 86 57 2 173 7
 87 58 2 173 7
 88 58 2 173 7
 89 58 2 174 7
 90 58 2 175 7
 91 58 2 175 7
 92 58 2 177 7
 93 59 2 177 7
 94 59 2 177 7
 95 59 2 177 7
 96 59 2 177 7
 97 59 2 177 7
 98 60 2 177 7
 99 60 2 177 7
 100 60 2 177 7
