 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 0 0
 3 8 0 2 0
 4 8 0 4 0
 5 11 0 8 1
 6 12 0 11 2
 7 13 0 14 3
 8 16 0 20 4
 9 16 0 24 5
 10 18 0 27 6
 11 19 0 31 6
 12 19 1 35 6
 13 20 1 39 6
 14 22 1 43 6
 15 22 2 47 6
 16 22 2 51 6
 17 23 2 53 7
 18 23 2 56 8
 19 24 3 58 8
 20 26 3 61 8
 21 27 3 67 8
 22 31 3 68 8
 23 32 3 70 8
 24 33 3 73 8
 25 33 3 74 8
 26 33 4 76 9
 27 33 4 77 9
 28 34 5 78 9
 29 35 5 79 9
 30 36 5 81 9
 31 37 5 81 9
 32 37 5 82 9
 33 38 5 83 9
 34 39 5 86 9
 35 40 5 89 9
 36 41 5 91 9
 37 42 5 92 9
 38 42 5 92 9
 39 44 5 92 9
 40 44 5 94 9
 41 46 5 95 9
 42 47 5 97 9
 43 49 5 100 9
 44 50 6 103 9
 45 50 6 106 9
 46 50 6 109 9
 47 51 7 110 9
 48 51 7 111 9
 49 51 7 112 9
 50 52 8 112 9
 51 53 8 114 9
 52 55 8 116 9
 53 56 8 118 9
 54 57 8 120 9
 55 58 8 122 9
 56 59 8 124 9
 57 59 8 124 9
 58 59 8 124 9
 59 61 8 124 9
 60 61 8 125 9
 61 62 8 125 9
 62 62 8 125 9
 63 62 8 127 9
 64 62 8 128 9
 65 62 8 129 9
 66 62 8 129 9
 67 63 8 129 9
 68 65 8 129 9
 69 65 9 129 9
 70 65 9 129 9
 71 65 9 129 9
 72 66 9 129 9
 73 67 9 130 9
 74 68 9 131 9
 75 68 9 131 9
 76 69 9 130 9
 77 70 9 130 9
 78 70 9 131 9
 79 70 9 131 9
 80 71 9 131 9
 81 72 9 131 9
 82 72 9 132 9
 83 72 9 133 9
 84 72 9 134 9
 85 73 9 136 9
 86 74 9 137 9
 87 75 9 137 9
 88 75 9 139 9
 89 75 9 140 9
 90 75 9 140 9
 91 76 9 140 9
 92 76 9 140 9
 93 77 9 140 9
 94 77 9 140 9
 95 77 9 141 9
 96 77 9 142 9
 97 79 9 143 9
 98 79 9 143 9
 99 80 9 144 9
 100 81 9 144 9
