 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 7 1 1 0
 3 8 1 2 0
 4 11 1 6 0
 5 14 1 12 0
 6 17 1 17 0
 7 17 1 22 0
 8 19 1 27 0
 9 20 1 33 0
 10 23 1 39 0
 11 24 1 43 0
 12 26 1 47 1
 13 29 1 52 1
 14 30 1 56 1
 15 32 2 59 1
 16 33 2 63 1
 17 33 2 66 1
 18 34 2 68 2
 19 36 2 71 3
 20 37 2 71 4
 21 42 2 71 5
 22 43 2 71 6
 23 44 2 72 7
 24 46 2 73 7
 25 47 2 75 7
 26 48 2 76 7
 27 50 2 79 7
 28 53 2 81 8
 29 54 2 81 8
 30 54 2 81 8
 31 56 2 82 8
 32 57 2 82 8
 33 57 2 84 8
 34 58 2 86 8
 35 61 2 90 8
 36 62 2 92 8
 37 62 2 93 8
 38 63 2 93 8
 39 65 2 93 8
 40 66 2 93 8
 41 66 2 93 8
 42 68 2 93 8
 43 71 2 94 8
 44 71 2 94 8
 45 71 2 94 8
 46 72 2 94 8
 47 73 2 95 8
 48 75 2 95 8
 49 75 2 95 8
 50 75 2 95 9
 51 76 2 97 10
 52 77 2 99 11
 53 78 2 99 12
 54 78 2 99 12
 55 78 2 99 12
 56 79 2 100 12
 57 79 2 100 12
 58 79 2 100 12
 59 80 2 100 12
 60 81 2 99 12
 61 81 2 100 12
 62 82 2 101 12
 63 83 2 101 12
 64 84 2 102 12
 65 86 2 102 12
 66 88 2 102 12
 67 88 2 103 12
 68 89 2 104 12
 69 89 2 105 12
 70 90 2 106 12
 71 91 2 106 12
 72 91 2 107 12
 73 91 2 108 12
 74 92 2 109 12
 75 94 2 110 12
 76 94 2 111 12
 77 96 2 113 12
 78 96 2 114 12
 79 97 2 114 12
 80 98 3 114 12
 81 99 3 114 12
 82 99 3 114 12
 83 101 3 114 12
 84 101 3 114 12
 85 101 3 115 12
 86 101 3 116 12
 87 102 3 116 12
 88 103 3 116 12
 89 104 3 116 12
 90 105 3 116 12
 91 106 3 116 12
 92 106 3 117 12
 93 106 3 117 12
 94 106 3 117 12
 95 106 3 118 12
 96 106 3 118 12
 97 106 3 118 12
 98 107 3 118 12
 99 108 3 119 12
 100 108 3 119 12
