 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 1 2 0
 3 11 2 5 0
 4 13 3 9 0
 5 15 3 11 0
 6 16 3 14 0
 7 18 3 18 1
 8 22 3 23 2
 9 23 3 28 2
 10 23 3 32 2
 11 25 3 35 2
 12 26 3 39 2
 13 27 3 43 2
 14 30 3 45 2
 15 31 3 48 2
 16 32 3 51 2
 17 34 3 54 2
 18 36 3 55 2
 19 36 3 56 2
 20 38 3 57 2
 21 40 3 59 2
 22 41 3 60 3
 23 42 3 62 4
 24 42 3 63 5
 25 42 4 64 6
 26 42 4 64 7
 27 42 4 66 8
 28 43 4 66 9
 29 43 4 67 10
 30 45 4 68 11
 31 46 5 70 12
 32 47 5 73 12
 33 47 5 75 12
 34 48 5 77 12
 35 49 5 78 12
 36 49 5 79 12
 37 50 5 80 13
 38 54 5 81 13
 39 55 5 82 14
 40 56 5 83 14
 41 56 5 85 14
 42 56 5 87 14
 43 56 5 88 14
 44 57 6 89 14
 45 57 6 90 14
 46 57 7 91 14
 47 57 7 93 14
 48 59 7 93 14
 49 59 7 94 14
 50 60 7 95 14
 51 61 7 96 15
 52 61 7 96 15
 53 62 7 96 15
 54 62 7 96 15
 55 62 7 97 15
 56 62 7 98 16
 57 62 7 99 17
 58 62 7 99 17
 59 63 7 99 17
 60 63 7 100 18
 61 63 7 100 19
 62 63 7 100 19
 63 63 7 100 19
 64 63 7 100 19
 65 64 7 101 19
 66 64 7 102 19
 67 64 7 103 19
 68 64 7 104 19
 69 64 7 104 19
 70 64 7 104 19
 71 64 7 104 19
 72 66 7 104 19
 73 67 7 104 19
 74 67 7 104 19
 75 69 7 104 19
 76 71 7 105 19
 77 71 7 105 19
 78 71 7 106 19
 79 72 7 107 19
 80 73 7 108 19
 81 74 7 109 19
 82 74 7 109 19
 83 75 7 109 19
 84 76 7 109 19
 85 76 7 110 19
 86 76 7 112 19
 87 76 7 115 19
 88 78 7 118 19
 89 78 7 119 19
 90 78 8 119 19
 91 78 8 119 19
 92 79 8 119 19
 93 79 8 119 19
 94 79 8 119 19
 95 80 8 119 19
 96 81 8 119 19
 97 81 9 119 19
 98 81 9 119 19
 99 81 9 119 19
 100 82 9 120 19
