 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 3 1 5 1
 4 4 1 14 2
 5 5 2 21 3
 6 5 2 29 4
 7 5 2 36 5
 8 6 3 41 6
 9 7 3 46 7
 10 8 3 50 8
 11 10 3 54 9
 12 12 3 60 10
 13 13 3 61 10
 14 14 3 64 10
 15 15 3 65 10
 16 16 4 67 11
 17 16 4 69 12
 18 16 4 71 12
 19 17 4 74 12
 20 18 5 75 13
 21 18 5 78 13
 22 19 5 80 13
 23 19 6 84 14
 24 20 6 85 15
 25 20 6 87 16
 26 20 6 87 16
 27 21 6 87 16
 28 22 6 88 16
 29 25 6 88 16
 30 26 6 89 16
 31 27 7 90 16
 32 28 7 90 16
 33 29 7 91 17
 34 30 7 92 17
 35 30 8 93 17
 36 31 8 94 17
 37 33 8 96 17
 38 35 8 97 17
 39 36 8 98 17
 40 36 8 99 17
 41 38 9 99 17
 42 38 9 99 17
 43 38 10 99 17
 44 39 12 100 17
 45 39 12 100 17
 46 39 12 100 17
 47 39 14 100 17
 48 39 14 100 17
 49 39 14 101 17
 50 41 14 103 18
 51 41 14 104 18
 52 42 14 104 18
 53 43 14 104 18
 54 43 14 104 18
 55 43 14 104 18
 56 43 14 104 18
 57 43 14 104 18
 58 44 14 104 18
 59 45 14 105 19
 60 46 14 106 19
 61 46 14 109 19
 62 46 14 110 19
 63 47 14 111 19
 64 47 14 112 19
 65 47 14 112 19
 66 48 14 112 19
 67 49 14 113 19
 68 50 14 114 19
 69 50 14 115 19
 70 50 14 116 19
 71 53 14 116 20
 72 53 14 116 20
 73 54 14 116 20
 74 54 14 117 21
 75 56 14 118 21
 76 56 14 118 21
 77 56 14 118 21
 78 57 14 119 21
 79 57 14 120 21
 80 57 14 120 21
 81 58 14 120 21
 82 59 14 120 21
 83 59 14 120 21
 84 61 14 120 21
 85 61 14 120 21
 86 61 14 121 21
 87 61 14 121 21
 88 62 14 122 21
 89 62 14 122 21
 90 63 14 122 21
 91 63 14 122 21
 92 63 14 122 21
 93 64 14 122 21
 94 65 14 122 21
 95 66 14 122 21
 96 66 14 122 21
 97 67 14 122 21
 98 68 14 122 21
 99 68 14 122 21
 100 68 14 122 21
