 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 7 1 3 1
 4 12 2 7 2
 5 15 3 11 3
 6 17 4 17 4
 7 21 4 21 5
 8 22 4 28 6
 9 23 4 32 7
 10 23 4 35 8
 11 24 4 36 9
 12 24 5 38 10
 13 24 5 40 11
 14 25 5 43 11
 15 26 6 47 11
 16 26 6 49 11
 17 27 6 51 12
 18 29 6 55 12
 19 29 6 58 12
 20 30 6 62 12
 21 31 6 64 12
 22 32 6 66 12
 23 33 6 68 12
 24 34 6 70 12
 25 36 6 72 12
 26 36 6 73 12
 27 36 6 74 12
 28 39 6 75 12
 29 39 6 77 12
 30 39 6 79 12
 31 41 6 79 13
 32 43 6 80 13
 33 43 6 83 13
 34 43 6 85 13
 35 44 6 87 13
 36 45 6 88 13
 37 46 7 89 13
 38 46 7 90 13
 39 49 7 91 13
 40 49 7 92 13
 41 49 7 94 13
 42 51 7 95 13
 43 53 7 96 13
 44 54 7 96 13
 45 55 7 96 13
 46 56 7 96 13
 47 56 7 96 13
 48 56 7 96 13
 49 56 7 96 13
 50 59 7 96 14
 51 60 7 96 14
 52 61 7 96 15
 53 61 7 96 15
 54 61 7 96 15
 55 62 7 96 15
 56 64 7 96 15
 57 64 7 96 15
 58 64 8 97 15
 59 65 8 97 15
 60 65 8 97 15
 61 65 8 97 15
 62 65 8 97 15
 63 65 8 97 15
 64 65 8 98 15
 65 66 8 98 15
 66 66 8 98 15
 67 67 8 98 15
 68 68 8 98 15
 69 68 8 97 15
 70 69 8 97 15
 71 71 8 97 15
 72 71 8 97 15
 73 72 8 97 15
 74 73 8 98 15
 75 74 8 98 15
 76 75 8 99 15
 77 75 8 99 15
 78 75 8 99 15
 79 77 8 99 15
 80 77 8 99 15
 81 77 8 99 15
 82 78 8 100 15
 83 78 8 101 15
 84 78 8 102 15
 85 78 8 103 15
 86 78 8 104 15
 87 79 8 104 15
 88 79 8 105 15
 89 80 8 105 15
 90 81 8 105 15
 91 81 8 105 15
 92 82 8 105 15
 93 82 8 105 15
 94 83 8 105 15
 95 83 8 105 15
 96 83 8 105 15
 97 83 8 105 15
 98 83 8 105 15
 99 83 8 105 15
 100 83 8 105 15
