 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 5 0 8 0
 4 7 0 13 0
 5 8 0 17 1
 6 11 0 20 2
 7 13 1 26 3
 8 14 1 33 4
 9 14 1 38 4
 10 15 2 44 5
 11 15 2 48 6
 12 15 2 52 7
 13 17 2 56 8
 14 17 2 61 8
 15 18 2 64 8
 16 19 2 66 8
 17 21 2 69 8
 18 21 2 73 8
 19 23 2 76 8
 20 23 2 79 9
 21 26 2 80 10
 22 27 2 81 11
 23 28 2 81 11
 24 28 2 81 12
 25 29 2 83 12
 26 31 2 85 12
 27 31 2 88 12
 28 32 2 91 12
 29 33 2 92 12
 30 34 3 92 13
 31 36 3 93 14
 32 36 3 93 15
 33 38 3 94 15
 34 38 3 96 15
 35 40 3 96 15
 36 41 4 96 15
 37 41 5 96 15
 38 42 5 96 15
 39 42 5 97 15
 40 42 5 98 15
 41 44 5 98 15
 42 45 5 99 15
 43 47 6 100 15
 44 47 6 100 15
 45 48 6 101 15
 46 50 6 101 15
 47 50 6 101 15
 48 52 6 102 15
 49 54 7 104 15
 50 56 7 105 15
 51 58 7 106 15
 52 60 7 107 15
 53 60 7 108 15
 54 60 7 108 15
 55 62 7 108 15
 56 63 7 110 15
 57 65 7 112 15
 58 65 7 114 16
 59 67 7 116 16
 60 67 7 118 16
 61 69 7 120 16
 62 70 8 121 16
 63 71 8 122 16
 64 73 8 123 16
 65 76 8 123 17
 66 76 9 123 17
 67 76 9 125 17
 68 77 9 126 17
 69 79 9 127 17
 70 79 9 127 17
 71 82 9 127 17
 72 82 9 127 17
 73 82 9 128 17
 74 82 9 128 17
 75 82 9 128 17
 76 84 9 128 17
 77 84 9 128 17
 78 85 9 128 17
 79 86 9 128 17
 80 86 9 128 17
 81 86 9 128 17
 82 86 9 129 17
 83 86 10 129 17
 84 86 10 129 17
 85 86 10 130 17
 86 86 10 131 17
 87 87 10 131 17
 88 87 10 132 18
 89 87 10 132 18
 90 87 10 132 18
 91 87 10 132 18
 92 89 10 132 18
 93 89 10 132 18
 94 89 10 132 18
 95 90 10 132 18
 96 90 10 132 18
 97 90 10 132 18
 98 90 10 132 18
 99 90 10 132 18
 100 92 10 132 18
