 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 2 1
 3 6 0 4 1
 4 10 0 6 2
 5 12 0 11 3
 6 15 1 18 4
 7 16 1 23 4
 8 20 1 28 5
 9 23 1 33 6
 10 25 1 36 7
 11 27 1 40 7
 12 30 2 44 8
 13 31 2 50 8
 14 32 3 55 8
 15 33 3 59 8
 16 33 3 63 8
 17 34 3 64 8
 18 35 3 65 8
 19 36 3 68 8
 20 36 3 72 8
 21 37 3 75 8
 22 38 3 78 8
 23 38 3 81 8
 24 38 3 82 8
 25 40 3 83 9
 26 41 4 83 9
 27 42 4 83 9
 28 42 4 83 10
 29 42 4 83 11
 30 42 4 84 12
 31 42 4 84 12
 32 42 4 84 12
 33 42 5 86 12
 34 42 5 88 12
 35 44 6 89 12
 36 45 6 90 12
 37 45 6 91 12
 38 45 6 91 12
 39 45 7 91 12
 40 46 7 92 12
 41 46 7 93 12
 42 48 7 94 12
 43 48 8 94 12
 44 48 9 94 12
 45 48 10 94 12
 46 51 10 94 12
 47 52 10 94 12
 48 52 10 94 12
 49 52 10 94 12
 50 52 10 94 12
 51 53 10 94 12
 52 53 10 95 12
 53 54 10 95 12
 54 55 10 96 12
 55 55 10 97 12
 56 56 10 98 12
 57 56 11 98 12
 58 56 11 98 12
 59 56 12 99 12
 60 56 12 99 12
 61 56 12 100 12
 62 57 12 100 12
 63 58 14 100 12
 64 59 14 100 12
 65 60 14 100 12
 66 60 14 101 12
 67 60 15 102 12
 68 60 16 103 12
 69 61 16 104 12
 70 62 16 105 12
 71 63 16 105 12
 72 64 17 105 12
 73 66 18 105 12
 74 67 18 105 12
 75 67 18 105 12
 76 67 19 105 12
 77 67 19 105 12
 78 69 19 105 12
 79 70 20 105 12
 80 70 20 106 12
 81 72 21 106 12
 82 72 21 106 12
 83 73 21 106 12
 84 73 21 106 12
 85 73 22 106 12
 86 73 22 106 12
 87 73 22 106 12
 88 73 22 107 12
 89 75 22 107 12
 90 75 22 107 12
 91 75 22 107 12
 92 76 22 107 12
 93 77 22 107 12
 94 77 22 107 12
 95 77 22 107 12
 96 79 23 107 12
 97 79 23 107 12
 98 79 23 107 12
 99 79 23 107 12
 100 81 23 107 12
