 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 1 0
 3 5 1 4 0
 4 8 1 6 0
 5 8 1 10 0
 6 9 1 11 0
 7 11 1 14 0
 8 12 1 18 0
 9 13 1 24 0
 10 14 1 27 0
 11 16 1 31 0
 12 19 1 34 1
 13 20 1 39 2
 14 21 1 43 3
 15 22 1 45 4
 16 22 1 49 5
 17 22 1 51 6
 18 23 1 54 7
 19 23 2 56 7
 20 24 2 60 7
 21 25 2 63 7
 22 26 2 65 7
 23 28 2 69 7
 24 30 2 73 7
 25 30 2 75 7
 26 30 2 77 7
 27 32 2 79 7
 28 33 2 79 7
 29 34 2 80 7
 30 35 2 81 7
 31 35 2 82 8
 32 35 2 82 8
 33 39 2 85 8
 34 41 2 89 8
 35 42 2 92 8
 36 44 2 94 8
 37 44 2 96 8
 38 45 2 97 8
 39 45 2 99 8
 40 47 3 102 8
 41 51 3 104 8
 42 51 3 105 8
 43 51 3 107 8
 44 52 3 110 8
 45 53 3 112 8
 46 53 3 114 8
 47 56 3 116 8
 48 57 3 118 8
 49 57 3 120 8
 50 59 3 121 8
 51 59 3 122 8
 52 59 3 123 8
 53 61 3 123 8
 54 62 3 123 8
 55 62 3 123 8
 56 62 4 123 8
 57 63 4 123 8
 58 63 4 125 8
 59 64 4 125 8
 60 64 4 125 8
 61 66 4 126 8
 62 67 4 127 8
 63 68 4 127 8
 64 68 4 128 8
 65 68 4 128 8
 66 68 4 128 8
 67 68 4 128 8
 68 68 4 129 8
 69 68 5 130 8
 70 68 6 132 8
 71 69 6 134 8
 72 69 6 134 8
 73 69 6 134 8
 74 69 6 134 8
 75 69 7 135 8
 76 71 7 135 8
 77 72 8 136 8
 78 73 8 138 8
 79 73 8 138 8
 80 75 8 138 8
 81 75 8 139 8
 82 76 8 140 8
 83 76 8 141 8
 84 76 8 142 8
 85 77 8 142 8
 86 78 8 142 8
 87 78 8 142 8
 88 82 8 144 8
 89 82 8 144 8
 90 84 8 144 8
 91 84 8 144 8
 92 85 8 144 8
 93 85 8 145 8
 94 85 8 146 8
 95 85 8 147 8
 96 85 8 147 8
 97 87 8 148 8
 98 87 8 148 8
 99 87 8 148 8
 100 88 9 148 8
