 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 0
 3 6 1 3 0
 4 7 1 6 0
 5 10 1 9 0
 6 12 1 12 0
 7 15 1 16 0
 8 17 1 18 0
 9 18 2 20 0
 10 19 2 22 0
 11 21 3 27 0
 12 21 3 32 0
 13 23 3 37 0
 14 23 3 41 0
 15 24 4 44 0
 16 25 4 47 0
 17 26 4 49 0
 18 27 4 51 0
 19 28 4 52 0
 20 30 4 53 0
 21 31 4 54 0
 22 32 5 55 0
 23 34 5 55 0
 24 35 6 55 0
 25 38 6 55 0
 26 40 7 56 0
 27 41 7 57 0
 28 41 7 57 0
 29 42 7 57 0
 30 43 7 57 0
 31 44 7 58 0
 32 44 7 59 0
 33 44 7 60 0
 34 45 7 61 0
 35 47 7 63 0
 36 47 7 65 0
 37 48 7 66 0
 38 48 7 67 0
 39 50 7 69 0
 40 51 7 69 0
 41 52 7 70 0
 42 52 7 71 0
 43 52 7 72 0
 44 52 7 74 0
 45 53 7 76 0
 46 55 7 77 0
 47 55 7 78 0
 48 56 7 78 0
 49 57 7 80 0
 50 57 7 81 0
 51 59 7 83 0
 52 60 7 84 0
 53 61 7 85 0
 54 61 7 85 0
 55 61 8 86 0
 56 62 8 86 0
 57 62 8 87 0
 58 62 8 88 0
 59 64 8 88 0
 60 64 8 88 0
 61 64 8 88 0
 62 64 8 89 0
 63 65 8 90 0
 64 66 8 91 0
 65 67 9 91 0
 66 67 9 91 0
 67 69 9 91 0
 68 69 9 91 0
 69 70 9 92 0
 70 70 9 92 0
 71 71 9 93 0
 72 71 9 94 0
 73 72 9 95 0
 74 72 9 96 0
 75 74 9 98 0
 76 74 9 98 0
 77 74 9 99 0
 78 76 10 99 0
 79 76 10 99 0
 80 76 10 99 0
 81 77 10 100 0
 82 77 10 100 0
 83 77 10 100 0
 84 77 10 100 0
 85 77 10 100 0
 86 78 10 100 0
 87 80 10 100 0
 88 81 10 100 0
 89 82 10 100 0
 90 83 10 100 0
 91 84 10 100 0
 92 85 10 100 0
 93 86 10 101 0
 94 86 10 101 0
 95 86 10 102 0
 96 87 10 103 0
 97 87 10 105 0
 98 87 11 108 0
 99 88 11 109 0
 100 88 11 110 0
