 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 4 1 4 1
 4 6 1 7 1
 5 7 1 13 1
 6 9 1 19 1
 7 9 2 24 2
 8 10 2 28 3
 9 14 2 35 4
 10 15 2 40 5
 11 16 2 45 6
 12 16 2 51 7
 13 17 2 58 8
 14 19 2 62 9
 15 20 2 65 10
 16 20 2 69 11
 17 20 2 73 12
 18 20 2 75 13
 19 21 2 76 13
 20 22 2 78 13
 21 22 2 79 13
 22 22 2 81 13
 23 23 2 84 13
 24 24 2 87 13
 25 25 2 90 14
 26 25 2 92 15
 27 25 2 95 16
 28 25 2 96 17
 29 27 2 96 18
 30 29 2 96 19
 31 32 2 97 19
 32 32 2 98 19
 33 32 2 99 19
 34 32 2 100 19
 35 32 2 101 19
 36 32 2 102 19
 37 32 2 103 19
 38 33 2 104 19
 39 34 3 104 19
 40 34 3 105 19
 41 35 3 105 19
 42 37 4 105 19
 43 38 4 106 19
 44 39 4 107 19
 45 39 4 107 19
 46 40 4 107 19
 47 41 4 108 19
 48 43 4 108 19
 49 43 5 108 19
 50 43 5 108 19
 51 44 5 108 19
 52 44 5 108 19
 53 45 6 109 19
 54 45 6 110 19
 55 45 6 110 19
 56 46 6 111 19
 57 46 6 112 19
 58 47 6 113 19
 59 48 6 113 19
 60 48 6 113 19
 61 49 6 113 19
 62 49 6 113 19
 63 49 6 114 19
 64 49 6 115 19
 65 50 6 117 19
 66 50 6 117 19
 67 50 6 117 19
 68 50 6 119 19
 69 50 6 119 19
 70 50 6 120 19
 71 50 6 121 19
 72 50 6 121 19
 73 50 6 122 19
 74 50 6 123 19
 75 50 6 123 19
 76 51 6 123 19
 77 52 6 123 19
 78 52 6 123 19
 79 52 7 123 19
 80 53 7 123 19
 81 53 7 123 19
 82 53 7 124 19
 83 54 7 125 19
 84 54 7 126 19
 85 54 7 127 19
 86 55 7 128 19
 87 57 7 129 19
 88 57 7 131 19
 89 57 7 132 19
 90 57 8 132 19
 91 57 8 132 19
 92 58 8 133 19
 93 58 9 134 19
 94 58 9 135 19
 95 60 9 135 19
 96 61 9 135 19
 97 61 9 135 19
 98 62 9 135 19
 99 62 9 135 19
 100 63 9 137 19
