 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 2 0
 3 2 0 6 0
 4 5 0 9 1
 5 7 0 12 2
 6 8 1 14 2
 7 11 1 16 2
 8 11 1 18 3
 9 11 1 22 4
 10 12 1 27 5
 11 13 1 32 6
 12 15 1 38 7
 13 17 1 43 8
 14 17 1 46 9
 15 18 1 49 10
 16 19 1 51 11
 17 20 1 53 12
 18 20 1 57 13
 19 21 1 59 14
 20 21 1 61 15
 21 21 1 62 15
 22 21 1 64 15
 23 21 1 65 15
 24 22 1 67 16
 25 24 1 69 17
 26 25 1 70 17
 27 25 1 72 17
 28 25 1 75 17
 29 26 1 76 17
 30 26 1 76 17
 31 29 1 77 17
 32 31 1 77 17
 33 32 1 78 17
 34 33 1 79 17
 35 34 1 79 17
 36 35 1 81 18
 37 35 1 83 18
 38 36 1 85 18
 39 36 1 86 18
 40 37 1 89 18
 41 37 1 91 18
 42 38 1 93 18
 43 38 1 93 18
 44 39 1 95 17
 45 39 1 96 17
 46 39 1 98 17
 47 40 1 98 17
 48 40 1 98 17
 49 40 1 98 17
 50 41 1 98 17
 51 41 1 98 17
 52 43 1 98 17
 53 44 1 98 17
 54 46 1 98 18
 55 46 1 98 19
 56 48 1 98 20
 57 48 1 99 20
 58 48 1 100 20
 59 48 1 101 21
 60 49 1 101 22
 61 49 1 101 22
 62 49 1 101 22
 63 49 1 101 22
 64 50 1 101 22
 65 50 1 102 22
 66 50 1 103 22
 67 50 1 103 22
 68 50 1 103 22
 69 50 1 104 22
 70 52 1 104 22
 71 53 1 104 22
 72 53 1 104 22
 73 53 1 104 22
 74 54 1 104 22
 75 54 1 104 22
 76 55 1 104 22
 77 55 1 104 22
 78 55 1 105 22
 79 56 1 105 22
 80 59 1 105 22
 81 59 1 106 22
 82 59 1 107 22
 83 60 1 108 22
 84 60 1 108 22
 85 60 1 108 22
 86 61 1 108 22
 87 62 1 108 22
 88 62 1 109 22
 89 63 1 109 22
 90 63 1 109 22
 91 63 1 109 22
 92 65 1 110 22
 93 65 1 110 22
 94 65 1 110 22
 95 66 1 110 22
 96 66 1 110 22
 97 67 1 110 22
 98 68 1 111 22
 99 69 1 112 22
 100 71 1 113 22
