 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 1 1 0
 3 3 1 2 1
 4 5 1 6 2
 5 5 2 10 3
 6 7 2 15 4
 7 7 2 21 5
 8 7 2 28 6
 9 8 2 35 6
 10 8 2 42 6
 11 9 2 48 6
 12 10 2 50 6
 13 15 2 51 6
 14 17 2 54 6
 15 18 2 57 6
 16 20 2 60 6
 17 20 2 62 6
 18 20 2 64 6
 19 20 2 65 6
 20 21 2 65 6
 21 22 3 65 6
 22 22 3 66 6
 23 22 3 67 6
 24 22 3 67 7
 25 24 4 69 8
 26 25 4 70 9
 27 26 4 73 10
 28 26 4 74 11
 29 27 4 76 11
 30 27 4 78 11
 31 29 4 81 11
 32 29 4 83 11
 33 30 4 86 11
 34 33 4 88 11
 35 34 4 89 11
 36 34 5 90 11
 37 34 5 91 11
 38 36 6 92 11
 39 36 7 95 11
 40 38 7 97 11
 41 38 7 99 11
 42 38 7 104 11
 43 39 8 107 11
 44 39 8 107 11
 45 41 8 107 11
 46 41 8 107 11
 47 41 8 107 11
 48 41 8 107 11
 49 41 8 107 11
 50 41 8 107 11
 51 41 8 107 11
 52 41 8 107 11
 53 43 8 108 11
 54 43 8 108 11
 55 44 8 108 11
 56 44 9 108 11
 57 45 9 109 11
 58 47 9 109 11
 59 47 9 109 11
 60 48 9 109 11
 61 49 9 109 11
 62 49 9 109 11
 63 51 9 109 11
 64 50 10 109 11
 65 51 10 109 11
 66 51 11 109 11
 67 51 11 109 11
 68 54 11 109 11
 69 55 12 109 11
 70 55 12 110 11
 71 55 12 110 11
 72 56 12 111 11
 73 57 12 112 11
 74 57 12 112 11
 75 57 12 112 11
 76 57 13 112 11
 77 57 13 112 11
 78 58 13 113 11
 79 58 13 113 11
 80 58 14 113 11
 81 58 14 113 11
 82 58 14 114 11
 83 58 14 115 11
 84 58 14 117 11
 85 58 14 119 11
 86 59 14 119 11
 87 59 15 119 11
 88 60 15 119 11
 89 61 15 119 11
 90 62 17 119 11
 91 62 17 119 11
 92 62 17 119 11
 93 65 17 119 11
 94 65 17 119 11
 95 65 17 119 11
 96 65 17 119 11
 97 65 17 120 11
 98 65 17 120 11
 99 65 17 120 11
 100 65 17 120 11
