 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 7 0 3 1
 4 11 1 6 2
 5 13 1 10 3
 6 14 1 17 4
 7 15 2 23 5
 8 16 3 30 6
 9 18 3 37 7
 10 20 3 44 8
 11 21 3 48 8
 12 22 3 52 8
 13 23 3 58 8
 14 25 3 64 8
 15 28 3 68 9
 16 29 3 72 9
 17 30 3 75 9
 18 30 3 77 10
 19 31 3 78 10
 20 33 3 80 10
 21 34 3 82 11
 22 34 3 83 11
 23 35 3 85 12
 24 38 3 85 13
 25 38 3 86 13
 26 38 3 86 14
 27 39 3 86 15
 28 39 3 88 15
 29 41 3 92 15
 30 41 3 94 15
 31 41 3 97 15
 32 42 3 100 15
 33 42 3 102 16
 34 42 3 102 16
 35 44 3 103 16
 36 44 3 103 16
 37 44 3 104 16
 38 45 3 104 16
 39 47 3 104 16
 40 47 3 104 16
 41 47 3 104 16
 42 47 3 105 16
 43 47 3 106 16
 44 47 3 106 16
 45 49 3 107 16
 46 50 3 107 16
 47 51 3 107 16
 48 51 3 108 16
 49 51 3 109 16
 50 52 3 110 16
 51 53 3 112 16
 52 56 3 113 16
 53 56 3 113 16
 54 56 3 113 16
 55 56 3 113 16
 56 56 3 113 16
 57 58 3 113 16
 58 58 3 113 16
 59 58 3 113 16
 60 58 3 113 16
 61 58 3 114 16
 62 59 3 116 16
 63 59 3 119 16
 64 59 3 122 16
 65 59 3 123 16
 66 59 3 124 16
 67 59 3 124 16
 68 59 3 125 16
 69 59 3 126 16
 70 60 3 127 16
 71 61 3 127 16
 72 61 3 127 16
 73 61 3 127 16
 74 61 3 127 16
 75 62 3 127 16
 76 62 3 127 16
 77 62 3 127 16
 78 62 3 128 16
 79 62 3 128 16
 80 62 3 128 16
 81 62 3 128 16
 82 62 3 128 16
 83 62 3 128 16
 84 62 3 128 16
 85 62 3 128 16
 86 63 3 128 16
 87 63 3 128 16
 88 63 3 129 16
 89 63 3 129 16
 90 63 3 130 16
 91 63 3 131 16
 92 63 3 132 16
 93 63 3 133 16
 94 63 3 134 16
 95 63 3 134 16
 96 63 4 135 16
 97 64 4 135 16
 98 65 4 135 16
 99 65 4 135 16
 100 65 4 135 16
