 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 1 0
 3 6 1 6 0
 4 8 1 12 0
 5 8 2 20 1
 6 8 2 28 2
 7 8 2 32 3
 8 9 2 36 4
 9 10 3 40 5
 10 11 3 42 6
 11 13 3 45 7
 12 13 3 47 8
 13 15 3 50 9
 14 17 3 54 10
 15 17 4 58 11
 16 17 4 61 12
 17 17 4 66 12
 18 18 5 70 12
 19 18 5 75 12
 20 18 5 76 12
 21 18 6 78 12
 22 19 6 80 12
 23 19 6 81 12
 24 19 6 83 12
 25 20 6 85 12
 26 21 6 86 12
 27 21 6 87 12
 28 22 6 88 12
 29 23 7 89 12
 30 23 7 91 12
 31 25 8 93 12
 32 26 8 94 12
 33 27 8 96 12
 34 27 8 100 12
 35 28 8 103 12
 36 28 8 105 12
 37 28 9 107 12
 38 29 9 110 12
 39 29 9 112 12
 40 30 9 113 12
 41 31 9 114 12
 42 31 9 114 12
 43 32 9 115 12
 44 32 9 116 12
 45 33 9 118 12
 46 33 9 121 12
 47 34 9 122 12
 48 34 9 123 12
 49 34 9 124 12
 50 34 9 124 12
 51 34 9 125 12
 52 35 9 125 12
 53 35 9 125 12
 54 35 9 126 12
 55 36 9 127 12
 56 36 9 129 12
 57 38 9 131 12
 58 38 9 134 12
 59 38 9 134 12
 60 38 9 135 12
 61 39 9 138 12
 62 39 9 140 12
 63 39 9 141 12
 64 39 9 142 12
 65 39 9 142 12
 66 39 9 142 12
 67 39 9 142 12
 68 39 9 142 12
 69 39 9 142 12
 70 39 9 143 12
 71 39 9 144 12
 72 40 9 145 12
 73 40 9 145 12
 74 41 9 145 12
 75 43 9 145 12
 76 43 9 145 12
 77 43 9 145 12
 78 45 9 146 12
 79 45 9 146 12
 80 45 9 146 12
 81 45 9 146 12
 82 45 9 146 12
 83 45 9 146 12
 84 45 9 146 12
 85 46 9 146 12
 86 46 9 147 12
 87 46 9 147 12
 88 47 9 147 12
 89 48 9 148 12
 90 48 9 149 12
 91 48 9 150 12
 92 48 9 151 12
 93 51 9 152 12
 94 51 9 153 12
 95 51 9 153 12
 96 52 9 153 12
 97 53 9 155 12
 98 55 9 155 12
 99 55 9 155 12
 100 55 9 155 12
