 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 6 0 1 0
 3 8 0 5 0
 4 11 0 9 1
 5 14 0 14 2
 6 15 0 22 3
 7 17 0 28 4
 8 20 0 35 4
 9 21 0 42 5
 10 21 0 46 6
 11 22 0 50 6
 12 22 0 54 6
 13 25 0 60 6
 14 25 0 63 7
 15 28 0 66 8
 16 30 0 69 9
 17 32 0 73 9
 18 34 0 77 9
 19 35 0 79 9
 20 36 1 80 9
 21 37 1 81 9
 22 37 1 82 9
 23 39 1 82 9
 24 40 1 82 9
 25 40 1 83 9
 26 41 1 85 10
 27 42 1 87 11
 28 43 1 89 12
 29 43 1 91 13
 30 44 1 92 13
 31 45 1 93 13
 32 45 1 93 13
 33 45 1 93 13
 34 46 1 93 13
 35 47 1 93 13
 36 47 1 93 13
 37 47 1 93 13
 38 47 1 94 13
 39 48 1 95 13
 40 50 1 95 13
 41 51 1 95 13
 42 51 1 95 13
 43 52 1 96 13
 44 53 1 97 13
 45 53 1 97 13
 46 54 1 97 13
 47 54 1 98 13
 48 55 1 99 13
 49 55 1 100 13
 50 56 1 101 13
 51 56 1 103 13
 52 57 1 105 13
 53 57 1 106 13
 54 57 1 106 13
 55 57 2 106 13
 56 58 3 106 13
 57 58 3 106 13
 58 59 3 106 13
 59 59 3 106 13
 60 60 3 106 13
 61 60 4 106 13
 62 61 4 106 13
 63 62 4 106 13
 64 63 4 106 13
 65 63 4 106 13
 66 64 4 106 13
 67 64 4 106 13
 68 65 4 106 13
 69 66 4 106 13
 70 67 4 106 13
 71 68 4 106 13
 72 68 4 106 13
 73 70 4 107 13
 74 71 4 107 13
 75 71 4 107 13
 76 73 4 107 13
 77 73 4 107 13
 78 74 4 109 13
 79 78 4 109 13
 80 79 4 110 13
 81 84 4 110 13
 82 84 4 111 13
 83 85 4 112 13
 84 86 4 113 13
 85 88 4 113 13
 86 88 4 113 13
 87 89 4 113 13
 88 90 4 113 13
 89 91 4 113 13
 90 93 4 113 13
 91 93 4 113 13
 92 94 4 114 13
 93 94 4 116 13
 94 94 4 117 13
 95 95 4 117 13
 96 95 4 119 13
 97 96 4 119 13
 98 97 4 121 13
 99 99 4 121 13
 100 99 4 121 13
