 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 2 0
 3 7 0 3 0
 4 9 0 8 0
 5 11 0 12 0
 6 15 1 18 0
 7 18 1 21 0
 8 20 1 25 1
 9 22 2 30 2
 10 22 2 36 3
 11 24 2 40 4
 12 24 2 43 5
 13 24 3 48 6
 14 27 3 52 7
 15 27 3 54 8
 16 28 3 57 9
 17 29 3 64 10
 18 30 3 68 10
 19 30 3 74 10
 20 30 4 80 10
 21 32 4 85 10
 22 32 4 89 10
 23 32 4 91 10
 24 32 4 93 10
 25 32 4 94 10
 26 32 4 95 10
 27 32 4 96 11
 28 33 4 97 12
 29 33 4 98 13
 30 33 5 99 13
 31 34 5 101 13
 32 35 5 103 13
 33 35 5 105 13
 34 35 5 107 13
 35 36 5 109 14
 36 38 5 113 14
 37 38 5 114 14
 38 38 5 114 14
 39 38 5 115 14
 40 38 5 116 14
 41 38 5 117 14
 42 38 5 117 14
 43 40 5 117 14
 44 40 5 117 14
 45 40 5 117 14
 46 40 5 117 14
 47 40 5 117 14
 48 41 5 117 14
 49 41 5 117 14
 50 41 5 117 14
 51 42 5 118 14
 52 44 5 118 14
 53 44 5 118 14
 54 46 5 118 14
 55 46 6 118 14
 56 47 6 119 14
 57 48 6 119 14
 58 48 6 119 14
 59 48 6 119 14
 60 48 6 119 14
 61 48 6 119 14
 62 48 6 119 14
 63 48 6 119 14
 64 49 6 119 14
 65 49 6 119 14
 66 51 6 119 14
 67 51 6 120 14
 68 52 6 120 14
 69 52 6 121 14
 70 54 6 122 14
 71 54 6 122 14
 72 54 6 123 14
 73 54 6 124 14
 74 55 6 124 14
 75 55 6 124 14
 76 56 6 124 14
 77 58 6 125 14
 78 59 6 125 14
 79 59 6 125 14
 80 59 6 125 14
 81 60 6 125 14
 82 60 6 125 14
 83 62 6 125 14
 84 62 6 125 14
 85 62 6 125 14
 86 62 6 125 14
 87 63 6 125 14
 88 64 6 125 14
 89 64 6 125 14
 90 64 6 125 14
 91 65 6 125 14
 92 65 6 125 14
 93 66 6 125 14
 94 66 6 126 14
 95 66 6 127 14
 96 66 6 128 14
 97 67 7 129 14
 98 67 7 130 14
 99 67 7 131 14
 100 67 7 131 14
