 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 1 0 1 0
 3 6 0 4 0
 4 9 0 9 0
 5 10 0 14 0
 6 11 0 20 0
 7 12 0 25 0
 8 13 0 32 0
 9 15 0 40 0
 10 16 0 48 1
 11 20 0 56 2
 12 21 0 63 3
 13 21 0 70 4
 14 22 0 74 5
 15 23 0 78 6
 16 26 0 82 7
 17 29 0 86 8
 18 30 0 89 9
 19 30 0 92 10
 20 31 0 96 10
 21 33 1 98 10
 22 33 1 101 10
 23 34 1 104 10
 24 35 2 105 11
 25 35 2 105 12
 26 35 2 105 13
 27 37 2 105 13
 28 38 2 106 13
 29 40 3 107 13
 30 41 3 107 13
 31 42 3 109 13
 32 42 3 111 13
 33 42 3 114 13
 34 43 3 115 13
 35 44 4 115 13
 36 44 5 116 13
 37 44 5 119 13
 38 45 5 122 13
 39 45 5 123 13
 40 45 5 123 13
 41 45 5 123 13
 42 46 5 123 13
 43 47 5 123 13
 44 47 5 123 13
 45 48 6 124 13
 46 49 6 126 13
 47 49 6 126 13
 48 49 6 126 13
 49 49 6 126 13
 50 50 6 127 13
 51 51 6 128 13
 52 51 6 128 13
 53 53 6 128 13
 54 53 6 129 13
 55 54 6 129 13
 56 54 6 131 13
 57 54 6 133 13
 58 54 6 134 13
 59 54 6 135 13
 60 54 6 136 13
 61 57 6 136 13
 62 57 6 136 13
 63 57 6 136 13
 64 57 6 136 13
 65 57 6 137 13
 66 57 6 137 13
 67 59 6 138 13
 68 59 6 139 13
 69 59 6 140 13
 70 59 6 141 13
 71 59 6 142 13
 72 59 6 142 13
 73 59 6 142 13
 74 59 6 143 13
 75 60 6 144 13
 76 61 6 144 13
 77 61 6 144 13
 78 61 6 144 13
 79 62 6 144 13
 80 62 6 144 13
 81 62 6 144 13
 82 62 6 144 13
 83 65 6 145 13
 84 65 6 146 13
 85 65 7 148 13
 86 66 8 148 13
 87 66 8 148 13
 88 67 8 148 13
 89 67 9 148 13
 90 67 9 148 13
 91 67 9 148 13
 92 68 9 148 13
 93 68 9 148 13
 94 68 9 148 13
 95 69 9 148 13
 96 69 9 148 13
 97 69 9 148 13
 98 69 9 148 13
 99 69 9 148 13
 100 70 9 148 13
