 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 10 1 8 0
 5 15 1 14 1
 6 17 1 21 2
 7 21 2 28 2
 8 21 2 35 2
 9 22 2 43 2
 10 23 2 50 2
 11 23 3 55 2
 12 25 3 60 2
 13 26 4 61 2
 14 29 4 63 2
 15 29 4 67 2
 16 30 4 69 2
 17 30 4 74 2
 18 33 4 78 2
 19 34 4 81 3
 20 35 4 84 4
 21 35 4 87 4
 22 35 4 90 4
 23 36 4 92 4
 24 36 4 95 4
 25 38 4 99 4
 26 38 4 102 4
 27 38 4 104 4
 28 39 4 106 4
 29 42 4 108 4
 30 42 4 110 4
 31 42 4 111 4
 32 42 5 113 4
 33 43 5 114 4
 34 43 5 116 4
 35 43 5 118 4
 36 43 5 122 4
 37 43 5 125 4
 38 44 6 127 4
 39 44 6 127 4
 40 44 6 127 4
 41 45 7 128 4
 42 45 7 128 4
 43 46 7 128 4
 44 47 7 128 4
 45 47 7 128 4
 46 47 7 129 4
 47 49 7 131 4
 48 50 8 132 4
 49 51 8 133 4
 50 51 8 134 4
 51 52 8 135 4
 52 52 8 137 4
 53 52 8 139 4
 54 52 8 140 4
 55 52 8 143 4
 56 52 8 145 4
 57 54 9 148 4
 58 54 9 151 4
 59 54 9 152 4
 60 54 9 154 4
 61 55 9 154 4
 62 55 9 155 5
 63 55 9 155 5
 64 55 9 155 5
 65 55 10 155 5
 66 55 10 155 5
 67 56 10 155 5
 68 56 10 155 5
 69 56 10 155 5
 70 57 10 155 5
 71 57 11 155 5
 72 57 11 155 5
 73 57 12 156 5
 74 57 12 156 5
 75 57 12 156 5
 76 58 12 156 5
 77 58 12 156 5
 78 58 12 156 5
 79 58 12 156 5
 80 58 12 156 5
 81 59 12 156 5
 82 59 12 156 6
 83 59 12 157 7
 84 59 12 157 8
 85 60 12 157 9
 86 60 12 158 9
 87 60 12 158 9
 88 60 12 159 9
 89 60 12 160 9
 90 60 12 162 9
 91 60 12 162 9
 92 60 12 162 9
 93 60 12 162 10
 94 60 12 162 10
 95 61 12 162 10
 96 61 12 162 10
 97 61 12 162 10
 98 62 12 162 11
 99 63 12 162 11
 100 63 12 162 12
