 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 3 0 0 1
 3 6 1 3 2
 4 8 1 9 3
 5 10 1 14 4
 6 11 1 19 5
 7 13 1 25 6
 8 13 1 31 7
 9 13 1 34 8
 10 15 1 38 9
 11 16 1 42 9
 12 16 1 47 10
 13 16 1 50 11
 14 17 1 53 12
 15 17 1 55 13
 16 18 1 55 13
 17 19 1 57 14
 18 22 1 58 14
 19 24 1 61 14
 20 25 1 63 14
 21 27 1 63 14
 22 28 1 65 14
 23 28 1 67 15
 24 30 1 69 16
 25 30 1 71 17
 26 30 1 74 17
 27 31 1 76 17
 28 31 1 79 17
 29 32 1 82 17
 30 32 1 86 17
 31 33 1 88 17
 32 33 1 89 17
 33 33 1 91 17
 34 33 1 94 18
 35 33 1 96 18
 36 33 1 98 18
 37 33 1 101 18
 38 33 1 103 18
 39 33 1 103 18
 40 33 1 105 18
 41 34 1 107 18
 42 34 1 108 18
 43 34 2 108 18
 44 34 2 108 18
 45 35 2 108 18
 46 36 2 108 18
 47 36 2 108 18
 48 37 2 109 18
 49 37 2 111 18
 50 38 3 113 18
 51 38 3 114 18
 52 38 4 116 18
 53 39 4 117 18
 54 40 4 118 18
 55 41 4 119 18
 56 41 4 121 18
 57 42 4 122 18
 58 42 4 123 18
 59 42 4 125 18
 60 43 5 125 18
 61 43 5 125 18
 62 43 5 125 18
 63 44 5 126 18
 64 45 5 126 18
 65 47 6 126 18
 66 47 6 126 18
 67 47 6 126 18
 68 47 6 126 18
 69 48 6 126 18
 70 49 8 126 18
 71 49 8 126 18
 72 50 8 126 18
 73 50 8 127 18
 74 51 8 127 18
 75 51 8 127 18
 76 51 8 127 18
 77 51 8 127 18
 78 51 8 127 18
 79 52 8 127 18
 80 53 8 127 18
 81 53 8 127 18
 82 53 8 127 18
 83 54 8 127 18
 84 54 8 127 18
 85 54 8 127 18
 86 54 8 127 18
 87 54 8 128 18
 88 54 8 128 18
 89 54 8 130 18
 90 54 8 130 18
 91 54 8 133 19
 92 54 8 135 19
 93 55 8 136 19
 94 56 8 136 19
 95 56 8 136 19
 96 56 8 138 19
 97 57 8 138 19
 98 57 8 138 19
 99 57 8 138 19
 100 57 8 139 19
