 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 6 0 4 1
 4 7 0 7 2
 5 9 0 12 2
 6 9 0 18 2
 7 12 0 24 2
 8 12 0 31 2
 9 12 0 38 3
 10 12 0 44 3
 11 13 0 51 4
 12 13 0 59 5
 13 13 0 66 6
 14 13 0 70 7
 15 14 0 73 8
 16 14 0 77 8
 17 14 0 79 8
 18 14 0 81 8
 19 14 0 83 8
 20 16 0 85 8
 21 17 0 86 9
 22 17 0 86 10
 23 18 0 87 10
 24 18 0 87 10
 25 20 0 87 11
 26 21 0 87 12
 27 21 0 88 13
 28 22 0 88 14
 29 22 0 89 14
 30 23 0 89 14
 31 25 0 89 14
 32 26 0 90 14
 33 26 0 91 14
 34 26 0 92 14
 35 27 0 93 14
 36 28 0 94 14
 37 28 0 95 14
 38 29 1 96 14
 39 29 1 97 14
 40 29 2 97 14
 41 29 2 99 14
 42 31 2 100 14
 43 31 3 102 14
 44 32 3 105 14
 45 34 3 108 14
 46 35 4 110 14
 47 36 4 113 14
 48 37 4 115 14
 49 39 4 118 14
 50 39 5 121 14
 51 39 5 124 14
 52 41 5 124 14
 53 41 5 126 14
 54 41 6 128 14
 55 41 7 131 14
 56 43 7 132 14
 57 43 7 133 14
 58 45 7 133 14
 59 46 7 134 14
 60 47 8 134 14
 61 47 8 135 14
 62 48 8 136 14
 63 49 9 136 14
 64 49 9 136 14
 65 48 9 136 14
 66 48 9 136 14
 67 49 10 136 14
 68 49 10 136 14
 69 49 10 137 14
 70 50 10 139 14
 71 51 10 141 14
 72 52 10 143 14
 73 53 10 144 14
 74 54 10 145 14
 75 55 10 146 14
 76 55 10 147 14
 77 55 11 148 14
 78 55 11 148 14
 79 55 11 148 14
 80 56 12 148 14
 81 57 12 148 14
 82 59 12 148 14
 83 59 12 148 14
 84 60 12 148 14
 85 60 12 149 14
 86 61 12 149 14
 87 61 12 149 14
 88 61 12 150 14
 89 63 12 150 14
 90 63 12 150 14
 91 65 13 150 14
 92 67 13 152 14
 93 67 13 152 14
 94 68 13 153 14
 95 68 13 153 14
 96 68 13 154 14
 97 69 14 155 14
 98 69 14 155 14
 99 69 14 155 14
 100 69 14 155 14
