 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 1 2 0
 3 4 1 7 0
 4 8 2 11 0
 5 9 2 15 0
 6 12 2 21 0
 7 14 2 25 0
 8 17 2 30 0
 9 19 2 33 0
 10 21 3 37 0
 11 24 3 40 0
 12 27 3 44 0
 13 27 3 47 0
 14 28 3 49 0
 15 29 4 51 0
 16 31 4 54 0
 17 31 4 57 0
 18 31 4 59 0
 19 34 4 61 0
 20 36 4 65 0
 21 37 4 68 0
 22 41 4 71 0
 23 42 4 75 0
 24 44 4 79 0
 25 44 4 82 0
 26 45 5 86 0
 27 45 5 90 0
 28 46 5 91 0
 29 46 5 94 0
 30 48 5 99 0
 31 48 5 104 0
 32 50 5 108 0
 33 51 5 110 0
 34 53 6 111 0
 35 53 6 112 0
 36 54 6 113 0
 37 54 7 115 0
 38 57 7 117 1
 39 57 7 118 2
 40 57 7 119 3
 41 58 7 119 4
 42 58 7 120 4
 43 59 7 122 4
 44 60 7 124 4
 45 61 7 125 4
 46 63 8 126 4
 47 63 9 126 4
 48 65 9 125 4
 49 66 9 127 4
 50 66 9 128 4
 51 67 9 129 4
 52 67 9 130 4
 53 67 9 130 4
 54 67 9 131 4
 55 69 9 132 4
 56 69 9 133 4
 57 69 9 134 4
 58 69 9 137 4
 59 69 9 138 4
 60 70 9 139 4
 61 70 9 139 4
 62 70 9 139 4
 63 71 9 139 4
 64 72 10 139 4
 65 72 10 139 4
 66 74 10 140 4
 67 74 10 141 4
 68 74 10 142 4
 69 74 10 143 4
 70 74 10 142 4
 71 75 10 142 4
 72 76 10 142 4
 73 76 10 142 4
 74 76 10 142 4
 75 76 10 142 4
 76 76 10 142 4
 77 77 10 142 4
 78 77 10 142 4
 79 77 10 141 4
 80 77 10 142 4
 81 78 10 142 4
 82 78 10 142 4
 83 78 10 142 4
 84 78 10 142 4
 85 79 10 142 4
 86 79 10 142 4
 87 79 10 142 4
 88 79 10 142 4
 89 80 10 142 4
 90 80 10 142 4
 91 81 10 142 4
 92 82 10 142 4
 93 82 11 142 4
 94 82 11 143 4
 95 82 11 143 4
 96 82 11 143 4
 97 83 11 143 4
 98 83 12 143 4
 99 84 12 143 4
 100 85 12 144 4
