 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 2 0 2 0
 3 6 0 4 0
 4 8 0 10 0
 5 10 0 15 0
 6 10 0 20 0
 7 14 0 25 0
 8 15 0 29 0
 9 17 0 34 0
 10 18 0 38 0
 11 20 0 42 0
 12 20 0 44 0
 13 20 0 46 0
 14 20 1 49 0
 15 20 1 52 0
 16 20 1 54 0
 17 22 1 56 0
 18 22 1 59 0
 19 23 1 62 0
 20 24 1 64 1
 21 26 1 66 1
 22 29 1 70 1
 23 30 1 72 1
 24 31 1 73 1
 25 32 1 74 1
 26 34 1 79 1
 27 34 1 82 2
 28 34 1 86 3
 29 35 1 89 3
 30 36 1 93 3
 31 38 2 95 3
 32 38 2 97 4
 33 38 2 99 5
 34 40 3 101 5
 35 40 3 103 5
 36 41 3 104 5
 37 41 3 105 5
 38 43 3 106 5
 39 43 3 108 6
 40 43 3 110 6
 41 43 3 111 7
 42 43 3 113 8
 43 44 3 115 9
 44 45 3 117 9
 45 45 3 118 9
 46 45 3 119 9
 47 45 3 122 9
 48 46 3 123 9
 49 47 3 124 9
 50 47 3 124 9
 51 47 3 124 9
 52 47 3 124 9
 53 47 3 125 9
 54 47 3 126 9
 55 47 3 127 9
 56 48 3 127 9
 57 48 3 127 9
 58 48 4 127 9
 59 49 4 127 9
 60 49 4 127 9
 61 50 4 128 9
 62 51 4 128 9
 63 52 4 129 9
 64 54 4 130 9
 65 54 4 132 9
 66 55 4 133 9
 67 55 4 133 9
 68 55 4 133 9
 69 57 4 133 9
 70 58 4 133 9
 71 58 4 133 9
 72 59 4 133 9
 73 59 4 134 9
 74 59 4 134 9
 75 59 4 135 9
 76 60 4 135 9
 77 60 4 136 9
 78 60 4 136 9
 79 60 4 136 9
 80 60 4 136 9
 81 60 4 137 9
 82 60 4 137 9
 83 60 4 137 9
 84 62 4 137 9
 85 62 4 137 9
 86 62 4 137 10
 87 62 4 137 10
 88 62 4 137 10
 89 61 4 138 10
 90 61 4 140 10
 91 61 4 141 10
 92 61 4 142 10
 93 63 4 143 10
 94 64 4 144 10
 95 64 4 144 10
 96 65 4 144 10
 97 66 4 144 10
 98 66 4 144 10
 99 66 4 146 10
 100 66 4 146 10
