 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 1 0
 3 6 1 4 0
 4 7 1 9 1
 5 10 2 13 2
 6 13 2 17 3
 7 14 2 23 4
 8 14 2 29 5
 9 17 2 33 6
 10 18 2 37 7
 11 19 2 41 8
 12 19 2 47 9
 13 21 2 52 10
 14 21 2 57 11
 15 21 2 63 11
 16 21 2 67 11
 17 21 2 71 11
 18 23 2 75 11
 19 23 2 77 11
 20 24 2 79 11
 21 25 2 83 11
 22 25 2 86 11
 23 26 2 90 11
 24 27 2 93 11
 25 28 2 97 11
 26 30 3 100 11
 27 30 4 103 11
 28 30 5 107 11
 29 30 5 108 11
 30 30 5 108 11
 31 30 5 111 11
 32 33 5 114 11
 33 33 5 117 11
 34 33 5 118 11
 35 33 7 119 11
 36 33 7 120 11
 37 34 7 122 11
 38 35 7 123 11
 39 35 8 125 11
 40 36 8 127 11
 41 36 8 129 11
 42 36 8 130 11
 43 36 9 132 11
 44 36 9 134 11
 45 38 10 135 11
 46 39 10 135 11
 47 39 10 135 11
 48 39 10 136 11
 49 39 10 137 11
 50 40 10 137 11
 51 41 10 138 11
 52 42 11 138 11
 53 42 12 138 11
 54 44 12 138 11
 55 45 12 139 11
 56 47 12 139 11
 57 49 12 140 11
 58 49 12 140 11
 59 49 12 140 11
 60 50 12 140 11
 61 50 12 140 11
 62 51 12 140 11
 63 51 12 141 11
 64 52 12 141 11
 65 52 12 141 11
 66 52 12 141 11
 67 52 12 142 11
 68 53 12 143 11
 69 54 12 143 11
 70 56 12 143 11
 71 58 12 143 11
 72 59 13 143 11
 73 59 13 143 11
 74 59 13 143 11
 75 59 13 143 11
 76 60 13 143 11
 77 61 13 143 11
 78 61 14 143 11
 79 61 14 144 11
 80 62 14 144 11
 81 64 15 144 11
 82 68 15 144 11
 83 68 16 144 11
 84 68 17 144 11
 85 69 17 145 11
 86 70 19 145 11
 87 70 19 145 11
 88 70 19 146 11
 89 70 19 146 11
 90 70 20 146 11
 91 70 20 147 11
 92 70 20 147 11
 93 70 20 147 11
 94 70 21 147 11
 95 70 22 147 11
 96 71 22 147 11
 97 72 24 147 11
 98 74 24 147 11
 99 74 24 147 11
 100 74 24 147 11
