 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 0 0
 3 7 0 3 0
 4 9 1 6 1
 5 9 1 11 2
 6 11 2 16 3
 7 13 2 19 4
 8 13 2 23 4
 9 14 2 28 4
 10 15 3 33 4
 11 15 3 39 4
 12 15 3 43 4
 13 16 3 46 4
 14 16 3 49 4
 15 18 3 50 4
 16 20 3 50 4
 17 21 3 51 5
 18 24 3 53 6
 19 25 4 55 7
 20 26 4 56 7
 21 29 4 57 8
 22 29 4 59 9
 23 31 4 60 10
 24 32 4 63 10
 25 35 4 64 10
 26 35 5 64 10
 27 37 5 64 10
 28 37 5 65 10
 29 42 5 65 10
 30 42 5 65 10
 31 42 5 66 10
 32 44 5 67 10
 33 45 6 69 10
 34 46 6 71 10
 35 46 6 73 10
 36 47 6 75 10
 37 49 6 76 10
 38 50 6 77 10
 39 51 6 79 10
 40 51 6 79 10
 41 51 6 79 10
 42 52 7 79 10
 43 52 8 80 10
 44 53 8 80 10
 45 55 8 82 10
 46 56 8 83 10
 47 57 8 84 10
 48 58 8 86 10
 49 58 8 88 10
 50 58 8 90 10
 51 58 8 92 10
 52 58 8 94 10
 53 58 8 95 10
 54 58 8 96 10
 55 58 8 98 10
 56 58 8 99 10
 57 58 8 100 10
 58 58 8 100 10
 59 58 8 100 10
 60 58 8 101 10
 61 58 8 101 10
 62 58 8 101 10
 63 58 8 102 10
 64 59 8 103 10
 65 59 8 104 10
 66 60 8 107 10
 67 60 8 109 10
 68 60 8 109 10
 69 61 8 109 10
 70 61 8 110 10
 71 61 8 110 10
 72 63 8 110 10
 73 63 8 111 10
 74 63 8 112 10
 75 63 8 113 10
 76 63 8 113 10
 77 63 8 114 10
 78 63 9 115 10
 79 63 9 116 10
 80 63 9 118 10
 81 65 9 121 10
 82 65 9 124 10
 83 65 9 124 10
 84 66 9 124 10
 85 66 9 124 10
 86 66 9 124 10
 87 68 9 125 10
 88 68 10 125 10
 89 68 11 126 10
 90 68 11 126 10
 91 68 11 128 10
 92 68 11 130 10
 93 68 11 131 10
 94 68 11 132 10
 95 68 11 132 10
 96 68 11 133 10
 97 69 11 133 10
 98 70 11 133 10
 99 70 11 134 10
 100 70 11 134 10
