 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 7 1 4 0
 4 9 1 7 0
 5 12 1 10 0
 6 13 1 13 0
 7 14 1 18 1
 8 15 1 23 1
 9 18 1 28 1
 10 21 1 35 2
 11 21 1 39 3
 12 21 1 41 4
 13 23 2 44 5
 14 25 2 48 6
 15 25 2 50 7
 16 26 3 52 7
 17 27 3 54 7
 18 27 3 55 8
 19 31 4 57 9
 20 32 4 59 10
 21 33 4 62 11
 22 34 4 64 12
 23 36 4 70 12
 24 36 4 75 12
 25 37 4 80 13
 26 37 4 85 14
 27 37 4 90 14
 28 37 4 95 14
 29 37 4 100 14
 30 37 4 103 14
 31 38 4 105 14
 32 38 4 109 14
 33 39 4 111 14
 34 40 4 113 14
 35 40 4 114 14
 36 40 4 117 14
 37 40 4 120 14
 38 40 4 123 14
 39 40 4 124 14
 40 40 4 124 14
 41 40 4 125 14
 42 40 4 125 14
 43 40 5 125 14
 44 40 5 125 14
 45 41 6 128 14
 46 43 6 129 14
 47 44 6 130 14
 48 45 6 131 15
 49 46 6 131 15
 50 47 6 131 15
 51 47 6 131 15
 52 48 7 132 15
 53 49 7 133 15
 54 50 7 133 15
 55 51 7 134 15
 56 51 8 135 15
 57 52 8 135 15
 58 52 8 136 15
 59 52 8 138 15
 60 52 8 140 16
 61 53 8 141 16
 62 53 8 141 16
 63 54 9 141 16
 64 56 9 141 16
 65 57 9 142 16
 66 58 9 142 16
 67 58 9 142 16
 68 59 9 142 16
 69 59 9 142 16
 70 60 9 142 16
 71 61 9 143 16
 72 61 10 143 16
 73 61 10 143 16
 74 61 10 143 16
 75 61 10 143 16
 76 62 10 144 16
 77 63 10 144 16
 78 63 10 144 16
 79 63 10 144 16
 80 65 10 144 16
 81 66 10 144 16
 82 66 10 144 16
 83 66 10 145 16
 84 67 10 145 16
 85 68 10 145 16
 86 69 10 146 16
 87 69 10 146 16
 88 69 10 146 16
 89 69 10 146 16
 90 69 10 146 16
 91 70 10 146 16
 92 71 10 146 16
 93 71 10 146 16
 94 73 10 146 16
 95 73 10 146 16
 96 73 11 146 16
 97 74 11 146 16
 98 74 11 146 16
 99 75 11 146 16
 100 76 11 146 16
