 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 1 2 1
 3 8 1 4 2
 4 12 1 7 3
 5 14 1 10 4
 6 15 1 14 5
 7 19 1 18 6
 8 20 1 22 7
 9 21 1 26 8
 10 22 1 30 9
 11 24 1 34 10
 12 25 1 39 11
 13 27 1 44 11
 14 28 1 46 11
 15 28 1 49 12
 16 28 1 50 12
 17 28 1 51 12
 18 29 1 54 13
 19 29 1 57 13
 20 30 1 60 14
 21 31 1 62 15
 22 33 1 65 15
 23 35 1 68 15
 24 36 1 70 15
 25 37 2 72 15
 26 38 2 76 15
 27 38 2 77 15
 28 38 2 79 15
 29 41 2 81 16
 30 41 2 83 17
 31 41 2 85 17
 32 42 2 86 17
 33 44 2 87 17
 34 45 2 87 17
 35 46 2 87 18
 36 47 2 87 19
 37 47 2 87 19
 38 49 2 87 20
 39 50 2 87 20
 40 51 2 88 20
 41 51 2 88 20
 42 52 2 88 20
 43 53 2 88 20
 44 54 2 88 20
 45 55 2 88 20
 46 56 2 88 20
 47 56 2 89 20
 48 57 2 91 20
 49 57 2 91 21
 50 58 2 92 21
 51 59 3 94 21
 52 59 3 95 21
 53 60 3 98 21
 54 61 4 99 21
 55 61 4 100 21
 56 61 4 101 21
 57 61 4 101 22
 58 61 4 102 23
 59 61 4 103 23
 60 62 4 103 23
 61 62 4 103 24
 62 62 4 103 25
 63 63 4 104 25
 64 63 4 105 25
 65 63 4 106 25
 66 63 4 107 25
 67 63 4 108 25
 68 63 4 109 25
 69 63 4 110 25
 70 63 4 112 25
 71 63 4 113 25
 72 63 4 113 25
 73 63 4 114 25
 74 63 4 114 25
 75 63 4 115 25
 76 63 4 116 25
 77 64 4 117 25
 78 64 4 118 25
 79 65 5 118 25
 80 66 6 118 25
 81 66 6 118 25
 82 67 6 119 25
 83 68 6 120 25
 84 69 6 123 25
 85 70 6 125 25
 86 70 6 125 25
 87 70 6 126 25
 88 71 6 126 26
 89 71 6 126 27
 90 71 6 126 27
 91 71 6 127 27
 92 72 6 129 27
 93 72 6 129 27
 94 72 6 129 28
 95 72 6 129 28
 96 73 6 129 28
 97 73 6 129 28
 98 75 6 129 28
 99 76 7 130 28
 100 76 7 129 28
