 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 4 0 0 0
 3 8 0 5 0
 4 8 0 10 0
 5 10 0 15 1
 6 11 0 22 2
 7 13 0 29 3
 8 14 1 36 4
 9 16 1 43 5
 10 16 1 49 6
 11 16 1 56 7
 12 17 1 62 8
 13 18 1 67 9
 14 20 1 70 10
 15 22 1 72 10
 16 24 1 74 10
 17 24 1 77 10
 18 24 2 81 11
 19 26 2 85 12
 20 26 2 87 13
 21 27 2 88 14
 22 28 2 90 14
 23 29 2 91 14
 24 31 2 91 14
 25 32 2 92 14
 26 32 2 93 14
 27 32 2 94 14
 28 32 2 97 15
 29 33 2 97 16
 30 33 3 99 17
 31 36 3 100 17
 32 36 3 101 17
 33 36 3 103 17
 34 37 3 102 17
 35 37 3 103 17
 36 37 3 104 17
 37 39 3 104 18
 38 40 4 104 18
 39 42 4 104 18
 40 42 4 104 18
 41 42 4 105 18
 42 43 4 106 18
 43 44 4 106 18
 44 44 4 107 18
 45 45 4 109 18
 46 45 4 110 18
 47 45 4 111 18
 48 45 4 113 19
 49 46 4 113 19
 50 46 4 114 19
 51 47 4 116 19
 52 47 4 117 19
 53 47 4 118 19
 54 47 4 119 19
 55 48 4 120 19
 56 49 4 121 19
 57 49 4 123 19
 58 50 4 124 19
 59 52 4 125 19
 60 52 4 126 19
 61 52 4 127 19
 62 52 4 128 19
 63 52 4 128 19
 64 53 4 128 19
 65 53 4 128 19
 66 54 4 128 19
 67 54 5 130 20
 68 55 5 131 20
 69 55 6 132 20
 70 55 6 133 20
 71 56 6 133 20
 72 57 6 133 20
 73 58 6 133 20
 74 59 6 134 20
 75 60 6 134 20
 76 60 6 134 20
 77 60 6 135 20
 78 61 6 135 20
 79 62 6 135 20
 80 63 6 135 20
 81 64 6 136 20
 82 64 6 136 20
 83 64 6 137 20
 84 64 6 139 21
 85 64 6 141 21
 86 65 6 142 21
 87 66 6 143 22
 88 66 6 144 22
 89 67 6 145 22
 90 67 6 146 22
 91 67 6 148 22
 92 67 6 148 22
 93 68 6 148 22
 94 69 6 148 22
 95 70 6 148 22
 96 71 6 148 22
 97 71 6 148 22
 98 71 7 148 22
 99 71 7 148 22
 100 71 7 148 22
