 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 8 0 2 0
 3 9 1 5 1
 4 9 1 11 1
 5 11 1 18 1
 6 12 1 26 1
 7 12 1 32 2
 8 12 2 38 3
 9 14 2 42 4
 10 16 2 45 4
 11 19 2 49 4
 12 20 2 53 5
 13 20 2 56 6
 14 20 2 56 7
 15 20 2 57 7
 16 20 2 59 7
 17 21 2 60 7
 18 22 2 60 7
 19 23 2 62 7
 20 23 2 63 7
 21 25 2 64 7
 22 25 3 66 7
 23 27 3 67 7
 24 29 3 67 7
 25 31 3 68 7
 26 34 3 69 7
 27 35 4 70 7
 28 37 4 72 7
 29 38 4 74 7
 30 39 4 76 7
 31 40 4 78 7
 32 40 4 79 7
 33 44 4 80 7
 34 46 4 82 7
 35 47 4 84 7
 36 47 4 86 8
 37 48 4 88 8
 38 49 4 91 8
 39 50 5 92 8
 40 52 6 94 8
 41 53 6 94 8
 42 54 6 94 8
 43 54 6 94 8
 44 55 6 95 8
 45 55 7 96 8
 46 56 7 96 8
 47 56 8 96 8
 48 57 8 97 8
 49 58 7 98 8
 50 58 7 98 8
 51 58 7 99 8
 52 58 7 101 8
 53 59 7 102 8
 54 59 7 103 8
 55 61 8 104 8
 56 63 8 104 8
 57 63 8 103 8
 58 63 8 103 8
 59 63 8 104 8
 60 63 8 105 8
 61 64 8 107 8
 62 65 8 109 8
 63 65 8 110 8
 64 65 8 111 8
 65 67 8 113 9
 66 67 8 114 9
 67 67 8 114 9
 68 68 8 114 10
 69 68 8 114 11
 70 69 8 116 11
 71 69 8 117 11
 72 70 8 117 11
 73 71 8 117 11
 74 71 8 117 11
 75 71 8 117 11
 76 71 8 117 11
 77 71 8 117 11
 78 71 8 117 11
 79 72 8 118 11
 80 73 8 120 11
 81 74 8 120 11
 82 75 8 120 11
 83 75 8 120 11
 84 76 8 120 11
 85 75 8 121 11
 86 76 8 121 11
 87 77 8 121 11
 88 77 8 122 11
 89 77 8 123 11
 90 79 8 124 12
 91 79 8 126 12
 92 80 8 126 12
 93 80 8 126 13
 94 81 8 126 13
 95 81 8 127 13
 96 81 8 128 13
 97 81 8 130 13
 98 82 8 130 13
 99 83 8 130 13
 100 83 8 130 13
