 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 1 1
 3 7 0 5 2
 4 10 0 9 3
 5 11 0 14 4
 6 12 1 21 4
 7 12 1 26 5
 8 13 1 31 5
 9 14 1 36 6
 10 18 2 44 7
 11 19 2 51 8
 12 21 2 56 9
 13 22 2 62 10
 14 22 2 68 11
 15 25 2 73 12
 16 26 2 77 13
 17 27 3 81 14
 18 28 3 85 15
 19 29 3 88 16
 20 29 3 90 17
 21 29 3 93 17
 22 29 3 95 17
 23 30 3 96 17
 24 33 3 98 17
 25 35 3 100 17
 26 36 3 101 17
 27 36 3 103 17
 28 36 3 106 17
 29 37 3 108 17
 30 37 3 110 17
 31 37 3 111 17
 32 37 3 112 17
 33 39 3 114 17
 34 39 3 115 17
 35 39 4 116 17
 36 39 4 117 18
 37 39 4 118 18
 38 39 4 120 18
 39 39 4 122 18
 40 40 4 123 19
 41 40 4 124 20
 42 40 4 124 20
 43 40 4 124 20
 44 40 4 125 20
 45 40 4 127 20
 46 40 4 129 20
 47 40 4 131 20
 48 40 4 133 20
 49 40 4 135 20
 50 40 4 135 20
 51 41 4 135 20
 52 42 4 135 20
 53 43 4 135 20
 54 44 4 135 20
 55 44 4 135 20
 56 44 4 135 20
 57 45 4 136 20
 58 45 4 137 20
 59 45 4 138 20
 60 45 4 139 20
 61 45 4 140 20
 62 46 4 140 20
 63 47 4 141 20
 64 47 4 141 20
 65 47 4 142 20
 66 48 4 142 20
 67 48 4 142 20
 68 48 4 142 20
 69 48 4 142 20
 70 48 4 142 20
 71 48 4 142 20
 72 48 4 142 20
 73 48 4 142 20
 74 49 4 142 20
 75 50 4 142 20
 76 50 4 142 20
 77 52 4 142 20
 78 52 4 142 20
 79 53 4 142 20
 80 53 4 142 20
 81 53 4 142 20
 82 53 4 142 20
 83 53 4 142 20
 84 53 4 142 20
 85 53 4 142 20
 86 53 4 142 20
 87 53 4 142 20
 88 54 4 142 20
 89 54 4 142 20
 90 54 4 142 20
 91 54 4 142 20
 92 54 4 142 20
 93 54 4 142 20
 94 55 4 142 20
 95 56 4 142 20
 96 57 4 142 20
 97 57 4 142 20
 98 57 4 142 20
 99 58 4 142 20
 100 58 4 142 20
