 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 1 1 0
 3 6 3 4 0
 4 8 3 8 0
 5 10 3 11 0
 6 13 4 16 0
 7 15 4 21 0
 8 16 4 26 0
 9 19 4 31 0
 10 20 5 36 0
 11 20 5 41 0
 12 21 5 46 0
 13 22 5 52 0
 14 22 5 57 0
 15 22 6 62 0
 16 23 6 67 0
 17 26 6 71 0
 18 28 7 76 0
 19 28 7 78 0
 20 29 7 81 0
 21 29 7 85 0
 22 31 7 88 0
 23 33 7 92 0
 24 33 7 94 0
 25 34 7 97 0
 26 36 7 98 0
 27 36 7 100 0
 28 36 7 101 0
 29 37 7 103 0
 30 39 7 104 0
 31 39 7 105 0
 32 40 7 106 0
 33 40 7 106 0
 34 40 7 107 0
 35 40 7 109 0
 36 42 7 110 0
 37 43 7 111 0
 38 43 7 111 0
 39 43 7 112 0
 40 43 7 114 0
 41 43 7 114 0
 42 44 8 116 0
 43 44 8 117 0
 44 47 8 118 0
 45 47 8 118 0
 46 47 8 119 0
 47 48 8 119 0
 48 48 8 119 0
 49 48 8 121 0
 50 48 8 122 0
 51 49 8 123 0
 52 50 8 124 0
 53 52 8 125 0
 54 52 8 125 0
 55 52 8 126 0
 56 54 8 126 0
 57 54 8 127 0
 58 55 8 128 0
 59 56 8 129 0
 60 56 8 131 0
 61 57 8 133 0
 62 57 8 134 0
 63 57 8 134 0
 64 58 8 134 0
 65 59 8 134 0
 66 59 8 134 0
 67 59 8 135 0
 68 60 8 135 0
 69 60 8 136 0
 70 60 8 137 0
 71 61 8 138 0
 72 62 8 138 0
 73 62 8 138 0
 74 62 8 138 0
 75 63 9 139 0
 76 63 9 139 0
 77 65 9 139 0
 78 66 9 139 0
 79 66 10 140 0
 80 67 10 141 0
 81 67 10 142 0
 82 67 10 142 0
 83 68 10 142 0
 84 68 11 143 0
 85 69 11 143 0
 86 70 11 144 0
 87 70 11 145 0
 88 70 11 146 0
 89 71 11 146 0
 90 72 11 147 0
 91 72 11 147 0
 92 72 11 148 0
 93 73 11 148 0
 94 73 11 149 0
 95 74 11 150 0
 96 74 11 150 0
 97 74 11 150 0
 98 75 11 151 0
 99 76 11 151 0
 100 76 11 151 0
