 "tick" "sappalphas" "sappbetas" "sappalpha_ds" "sappbeta_ds"
 0 0 0 0 0
 1 0 0 0 0
 2 5 0 3 0
 3 8 0 7 0
 4 11 1 13 0
 5 13 1 21 1
 6 16 1 29 2
 7 16 1 37 3
 8 18 1 44 4
 9 20 1 52 5
 10 20 1 60 5
 11 20 1 64 5
 12 22 1 69 5
 13 24 1 73 5
 14 24 1 75 6
 15 25 1 78 7
 16 26 1 79 8
 17 26 1 79 8
 18 26 1 81 8
 19 26 1 84 8
 20 27 1 85 8
 21 27 1 86 8
 22 29 2 88 8
 23 30 2 89 8
 24 30 2 91 8
 25 31 2 92 8
 26 31 2 94 8
 27 32 2 96 8
 28 33 2 98 8
 29 33 2 101 8
 30 35 2 102 8
 31 35 2 102 8
 32 37 2 102 8
 33 38 2 104 8
 34 40 2 106 8
 35 40 2 106 8
 36 41 2 106 8
 37 42 2 106 8
 38 42 2 106 8
 39 42 2 107 8
 40 42 2 107 8
 41 43 2 107 8
 42 43 2 107 8
 43 43 2 107 8
 44 44 2 107 8
 45 44 2 107 8
 46 45 2 107 8
 47 45 2 107 8
 48 47 2 107 8
 49 47 2 107 8
 50 49 2 107 8
 51 51 2 107 8
 52 52 2 107 8
 53 55 2 108 8
 54 55 2 109 8
 55 57 2 109 8
 56 58 2 110 8
 57 58 2 110 8
 58 60 2 110 8
 59 61 2 111 8
 60 63 2 113 8
 61 63 2 114 8
 62 65 2 115 8
 63 66 2 116 8
 64 68 2 116 8
 65 70 2 116 8
 66 71 2 116 8
 67 72 2 116 8
 68 73 2 116 8
 69 74 2 117 9
 70 75 2 117 9
 71 76 2 117 9
 72 77 2 118 9
 73 78 2 118 9
 74 80 2 118 9
 75 81 2 118 9
 76 81 2 119 9
 77 83 2 119 9
 78 83 2 119 9
 79 84 2 119 9
 80 85 2 119 9
 81 85 2 119 9
 82 85 2 120 9
 83 85 2 120 9
 84 86 2 120 9
 85 86 2 120 9
 86 86 2 120 9
 87 86 2 120 9
 88 86 2 120 9
 89 87 2 120 9
 90 88 2 120 9
 91 88 2 120 9
 92 89 2 120 9
 93 90 2 120 9
 94 91 2 121 9
 95 93 2 121 9
 96 93 2 121 9
 97 93 2 121 9
 98 94 2 122 9
 99 94 2 122 9
 100 94 2 122 9
